unknown,TFIDF_cosine,libVar
30361.json,0.99065,RAWrabicaShamAY2
Shamela030361.txt,0.98951,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89715,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89623,RELEASE
32781.json,0.89553,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.89183,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89171,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89065,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88924,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88875,RELEASE
5806.json,0.88866,RAWrabicaShamAY1
5806.bok.json,0.88838,RAWrabicaSham19Y
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88816,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88716,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88607,RELEASE
Shamela029976.txt,0.88575,raw_ShamelaY19
Shamela026884.txt,0.88557,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88539,RELEASE
1377.json,0.8849,RAWrabicaShamAY1
26884.json,0.88487,RAWrabicaShamAY2
29976.bok.json,0.88474,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88377,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88337,RELEASE
12842.json,0.88228,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88092,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88029,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87953,RELEASE
32764.json,0.87952,RAWrabicaShamAY2
