unknown,TFIDF_cosine,libVar
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.9912,RELEASE
7755.json,0.97319,RAWrabicaShamAY1
7755.bok.json,0.96919,RAWrabicaSham19Y
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.94921,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.94662,RELEASE
7819.json,0.94468,RAWrabicaShamAY1
7819.bok.json,0.94193,RAWrabicaSham19Y
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.94007,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93789,RELEASE
32840.json,0.93652,RAWrabicaShamAY2
003960.automARkdown,0.93521,RAW_Masaha
0292Bahshal.TarikhWasit.JK000661-ara1,0.93474,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.93449,RELEASE
34005.json,0.93338,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.93251,RELEASE
13081.bok.json,0.93243,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.93139,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.93139,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93127,RELEASE
11766.json,0.93121,RAWrabicaShamAY2
31636.json,0.931,RAWrabicaShamAY2
5732.json,0.93077,RAWrabicaShamAY1
9012.json,0.93053,RAW_ABLibrary
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92853,RELEASE
4182.json,0.92804,RAWrabicaShamAY1
13059.json,0.92752,RAWrabicaShamAY2
2350.html,0.9273,RAWrabicaRafed
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.926,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92036,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91989,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91933,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91927,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91798,RELEASE
31639.json,0.91769,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91763,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91744,RELEASE
33948.json,0.91604,RAWrabicaShamAY2
Sham30K0008243,0.91534,RAWrabica010000
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.91533,RELEASE
8243.json,0.91526,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91477,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.91375,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.91257,RELEASE
22579.bok.json,0.91222,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.91117,RELEASE
21618.bok.json,0.91115,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91113,RELEASE
22579.json,0.91101,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.911,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.91091,RELEASE
Shamela022579.txt,0.91088,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.91073,RELEASE
5803.json,0.91028,RAWrabicaShamAY1
Shamela021618.txt,0.90976,raw_ShamelaY19
21618.json,0.90965,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.90892,RELEASE
Sham30K0008209,0.90766,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90749,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90727,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.90723,RELEASE
Shamela029707.txt,0.90696,raw_ShamelaY19
