unknown,TFIDF_cosine,libVar
38793.json,0.84098,RAWrabicaShamAY3
Sham30K0002496,0.84083,RAWrabica005000
Sham30K0015279,0.84082,RAWrabica020000
Shamela011736.txt,0.84073,raw_ShamelaY19
3272.html,0.84071,RAWrabicaRafed
Sham30K0002610,0.84052,RAWrabica005000
3269.html,0.84048,RAWrabicaRafed
12185.json,0.84024,RAW_ABLibrary
12144.json,0.84014,RAW_ABLibrary
3343.html,0.84014,RAWrabicaRafed
33328.json,0.84,RAWrabicaShamAY2
12046.json,0.83974,RAW_ABLibrary
Sham30K0002465,0.8397,RAWrabica005000
12229.json,0.83956,RAW_ABLibrary
Sham30K0004508,0.83939,RAWrabica010000
Sham30K0002472,0.83933,RAWrabica005000
31656.json,0.83913,RAWrabicaShamAY2
Sham30K0004511,0.83911,RAWrabica010000
3265.html,0.83905,RAWrabicaRafed
2142.html,0.83905,RAWrabicaRafed
12006.json,0.83901,RAW_ABLibrary
Sham30K0015114,0.83858,RAWrabica020000
3353.html,0.83848,RAWrabicaRafed
10357.json,0.83818,RAW_ABLibrary
1658.html,0.83807,RAWrabicaRafed
12155.json,0.83807,RAW_ABLibrary
3288.html,0.8379,RAWrabicaRafed
12045.json,0.83771,RAW_ABLibrary
12142.json,0.83721,RAW_ABLibrary
36039.json,0.83716,RAWrabicaShamAY3
Sham30K0010549,0.83712,RAWrabica015000
11743.json,0.8371,RAW_ABLibrary
354.json,0.83698,RAWrabicaShamAY1
34820.json,0.83691,RAWrabicaShamAY3
12175.json,0.83685,RAW_ABLibrary
36729.json,0.83682,RAWrabicaShamAY3
12152.json,0.8367,RAW_ABLibrary
12180.json,0.83629,RAW_ABLibrary
37384.json,0.83626,RAWrabicaShamAY3
10355.json,0.83625,RAW_ABLibrary
Sham30K0040395,0.83625,RAWrabica030000
35032.json,0.83624,RAWrabicaShamAY3
3150.html,0.83609,RAWrabicaRafed
3889.html,0.83607,RAWrabicaRafed
Sham30K0001862,0.83604,RAWrabica005000
Sham30K0007255,0.83597,RAWrabica010000
3261.html,0.83585,RAWrabicaRafed
346.json,0.83566,RAWrabicaShamAY1
Shamela095660.txt,0.83555,raw_ShamelaY19
Sham30K0037527,0.83545,RAWrabica025000
12145.json,0.83515,RAW_ABLibrary
Sham30K0002143,0.83511,RAWrabica005000
10353.json,0.83457,RAW_ABLibrary
Shamela001791.txt,0.8345,raw_ShamelaY19
3348.html,0.83446,RAWrabicaRafed
2143.html,0.83442,RAWrabicaRafed
Sham30K0006204,0.83439,RAWrabica010000
2108.html,0.83429,RAWrabicaRafed
12388.json,0.83427,RAW_ABLibrary
12162.json,0.83421,RAW_ABLibrary
36088.json,0.83414,RAWrabicaShamAY3
36730.json,0.83411,RAWrabicaShamAY3
Shamela007722.txt,0.83392,raw_ShamelaY19
8430.json,0.83389,RAW_ABLibrary
12057.json,0.83387,RAW_ABLibrary
3286.html,0.83384,RAWrabicaRafed
Sham30K0043435,0.83364,RAWrabica030000
2145.html,0.83363,RAWrabicaRafed
3987.html,0.83359,RAWrabicaRafed
Sham30K0004506,0.83352,RAWrabica010000
36734.json,0.83329,RAWrabicaShamAY3
3344.html,0.83318,RAWrabicaRafed
33093.json,0.83317,RAWrabicaShamAY2
Sham30K0000009,0.83307,RAWrabica005000
12164.json,0.83306,RAW_ABLibrary
906.json,0.83302,RAWrabicaShamAY1
12176.json,0.83299,RAW_ABLibrary
12048.json,0.83284,RAW_ABLibrary
1937.json,0.83277,RAWrabicaShamAY1
Shamela096557.txt,0.83259,raw_ShamelaY19
Shamela012304.txt,0.83256,raw_ShamelaY19
31960.json,0.83232,RAWrabicaShamAY2
Sham30K0014899,0.83229,RAWrabica020000
33240.json,0.83226,RAWrabicaShamAY2
Sham30K0046612,0.83225,RAWrabica035000
12250.json,0.83225,RAW_ABLibrary
1791.bok.json,0.83223,RAWrabicaSham19Y
Shamela008613.txt,0.83199,raw_ShamelaY19
Sham30K0044068,0.83196,RAWrabica030000
Sham30K0035213,0.83196,RAWrabica025000
Sham30K0041260,0.83181,RAWrabica030000
12143.json,0.83179,RAW_ABLibrary
3259.html,0.83176,RAWrabicaRafed
1615.json,0.8317,RAWrabicaShamAY1
12157.json,0.83167,RAW_ABLibrary
Sham30K0002062,0.83166,RAWrabica005000
3280.html,0.83161,RAWrabicaRafed
Sham30K0034995,0.83161,RAWrabica025000
8613.json,0.83147,RAWrabicaShamAY1
12251.json,0.83144,RAW_ABLibrary
1572.json,0.83141,RAWrabicaShamAY1
3138.html,0.83133,RAWrabicaRafed
Shamela115131.txt,0.83126,raw_ShamelaY19
12178.json,0.83113,RAW_ABLibrary
Sham30K0016031,0.83112,RAWrabica020000
33244.json,0.83111,RAWrabicaShamAY2
12010.json,0.83095,RAW_ABLibrary
Shamela001541.txt,0.83088,raw_ShamelaY19
Sham30K0002502,0.83087,RAWrabica005000
12016.json,0.83082,RAW_ABLibrary
Sham30K0002167,0.83082,RAWrabica005000
3988.html,0.83072,RAWrabicaRafed
7255.json,0.83059,RAWrabicaShamAY1
12387.json,0.83053,RAW_ABLibrary
Sham30K0037947,0.83048,RAWrabica025000
3264.html,0.83044,RAWrabicaRafed
Sham30K0002570,0.83041,RAWrabica005000
Shamela008642.txt,0.83039,raw_ShamelaY19
10086.json,0.83034,RAW_ABLibrary
Sham30K0022387,0.83033,RAWrabica020000
12151.json,0.83033,RAW_ABLibrary
11744.json,0.83028,RAW_ABLibrary
Shamela023608.txt,0.83027,raw_ShamelaY19
Sham30K0015288,0.83026,RAWrabica020000
Sham30K0004581,0.83022,RAWrabica010000
3346.html,0.83016,RAWrabicaRafed
33249.json,0.83,RAWrabicaShamAY2
3289.html,0.82983,RAWrabicaRafed
12154.json,0.82977,RAW_ABLibrary
23608.bok.json,0.8296,RAWrabicaSham19Y
33250.json,0.82957,RAWrabicaShamAY2
12304.json,0.82953,RAWrabicaShamAY2
12009.json,0.82953,RAW_ABLibrary
1202.json,0.82946,RAWrabicaShamAY1
23608.json,0.82939,RAWrabicaShamAY2
1681.html,0.82933,RAWrabicaRafed
Sham30K0002174,0.82916,RAWrabica005000
35258.json,0.82906,RAWrabicaShamAY3
1665.html,0.82904,RAWrabicaRafed
3287.html,0.82899,RAWrabicaRafed
3137.html,0.82895,RAWrabicaRafed
33094.json,0.82891,RAWrabicaShamAY2
Sham30K0037982,0.82874,RAWrabica025000
3274.html,0.82867,RAWrabicaRafed
12055.json,0.82851,RAW_ABLibrary
1664.html,0.82845,RAWrabicaRafed
312.json,0.82843,RAWrabicaShamAY1
12056.json,0.82829,RAW_ABLibrary
33254.json,0.82825,RAWrabicaShamAY2
12012.json,0.82824,RAW_ABLibrary
23586.json,0.82809,RAWrabicaShamAY2
22387.json,0.82803,RAWrabicaShamAY2
12384.json,0.82792,RAW_ABLibrary
Sham30K0002179,0.82774,RAWrabica005000
1541.json,0.82768,RAWrabicaShamAY1
Sham30K0002177,0.82763,RAWrabica005000
23586.bok.json,0.82752,RAWrabicaSham19Y
10356.json,0.82749,RAW_ABLibrary
Sham30K0002548,0.82741,RAWrabica005000
Sham30K0043610,0.82732,RAWrabica030000
Shamela000836.txt,0.82732,raw_ShamelaY19
31654.json,0.8273,RAWrabicaShamAY2
23607.json,0.8272,RAWrabicaShamAY2
3282.html,0.82706,RAWrabicaRafed
2144.html,0.82705,RAWrabicaRafed
345.json,0.82704,RAWrabicaShamAY1
836.json,0.82701,RAWrabicaShamAY1
3273.html,0.827,RAWrabicaRafed
Sham30K0042391,0.82694,RAWrabica030000
12053.json,0.82689,RAW_ABLibrary
Sham30K0007095,0.82685,RAWrabica010000
3260.html,0.82682,RAWrabicaRafed
8789.json,0.82671,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.8267,RELEASE
34078.json,0.82668,RAWrabicaShamAY2
Shamela005937.txt,0.82658,raw_ShamelaY19
Sham30K0032135,0.82658,RAWrabica020000
Sham30K0038313,0.82654,RAWrabica025000
115131.bok.json,0.82653,RAWrabicaSham19Y
Sham30K0031739,0.82646,RAWrabica020000
35076.json,0.82637,RAWrabicaShamAY3
36744.json,0.82636,RAWrabicaShamAY3
12181.json,0.82634,RAW_ABLibrary
Sham30K0034239,0.82628,RAWrabica025000
Sham30K0037869_c,0.82623,RAWrabica025000
Sham30K0039564,0.82622,RAWrabica030000
Sham30K0023586,0.8262,RAWrabica020000
12049.json,0.82617,RAW_ABLibrary
Sham30K0001219,0.82609,RAWrabica005000
1238.json,0.82594,RAWrabicaShamAY1
Shamela020643.txt,0.82585,raw_ShamelaY19
36044.json,0.82583,RAWrabicaShamAY3
Sham30K0039563,0.82567,RAWrabica030000
Sham30K0016032,0.82564,RAWrabica020000
Sham30K0032068,0.82564,RAWrabica020000
Shamela020555.txt,0.82545,raw_ShamelaY19
Sham30K0042957,0.82542,RAWrabica030000
Shamela096254.txt,0.82539,raw_ShamelaY19
10207.json,0.82526,RAW_ABLibrary
36075.json,0.82526,RAWrabicaShamAY3
12141.json,0.82524,RAW_ABLibrary
3349.html,0.82518,RAWrabicaRafed
Sham30K0007816,0.82511,RAWrabica010000
33248.json,0.82492,RAWrabicaShamAY2
12366.json,0.8248,RAW_ABLibrary
11885.json,0.82468,RAW_ABLibrary
Shamela023586.txt,0.82459,raw_ShamelaY19
Sham30K0040393,0.82455,RAWrabica030000
Sham30K0002538,0.82446,RAWrabica005000
Sham30K0023608,0.82428,RAWrabica020000
10358.json,0.82428,RAW_ABLibrary
0836.bok.json,0.82417,RAWrabicaSham19Y
Shamela017814.txt,0.82414,raw_ShamelaY19
Sham30K0000836,0.82413,RAWrabica005000
1677.html,0.82407,RAWrabicaRafed
Sham30K0008613,0.82385,RAWrabica015000
10352.json,0.82384,RAW_ABLibrary
Sham30K0002155,0.82381,RAWrabica005000
Sham30K0043533,0.82373,RAWrabica030000
Shamela0095660,0.82367,RAWrabica040000
Sham30K0002173,0.82361,RAWrabica005000
1614.json,0.8236,RAWrabicaShamAY1
33257.json,0.82349,RAWrabicaShamAY2
12198.json,0.82349,RAW_ABLibrary
Shamela115129.txt,0.82345,raw_ShamelaY19
Sham30K0012304,0.82334,RAWrabica015000
38792.json,0.82325,RAWrabicaShamAY3
1610.json,0.82324,RAWrabicaShamAY1
1775.json,0.82317,RAWrabicaShamAY1
Sham30K0002182,0.82311,RAWrabica005000
12051.json,0.82298,RAW_ABLibrary
Sham30K0045640,0.82297,RAWrabica035000
33269.json,0.82294,RAWrabicaShamAY2
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.82291,RELEASE
3960.html,0.82282,RAWrabicaRafed
Sham30K0004495,0.82278,RAWrabica010000
12018.json,0.82273,RAW_ABLibrary
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.82263,RELEASE
12509.json,0.82236,RAW_ABLibrary
Sham30K0003447,0.82233,RAWrabica010000
1541.bok.json,0.82231,RAWrabicaSham19Y
12177.json,0.82218,RAW_ABLibrary
11782.json,0.82215,RAW_ABLibrary
34812.json,0.82214,RAWrabicaShamAY3
12011.json,0.82208,RAW_ABLibrary
Sham30K0004325,0.82191,RAWrabica010000
Sham30K0002474,0.8219,RAWrabica005000
Shamela007314.txt,0.82189,raw_ShamelaY19
Sham30K0016039,0.82182,RAWrabica020000
Shamela011356.txt,0.82177,raw_ShamelaY19
3345.html,0.82169,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8215,RELEASE
Sham30K0001541_a,0.82146,RAWrabica005000
10354.json,0.82145,RAW_ABLibrary
23589.json,0.82118,RAWrabicaShamAY2
3277.html,0.8211,RAWrabicaRafed
32367.json,0.82109,RAWrabicaShamAY2
Sham30K0039966,0.82103,RAWrabica030000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82103,RELEASE
23589.bok.json,0.82095,RAWrabicaSham19Y
33256.json,0.82092,RAWrabicaShamAY2
Sham30K0038558,0.82087,RAWrabica025000
Sham30K0002194,0.82083,RAWrabica005000
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8208,RELEASE
Shamela0001541_a,0.82079,RAWrabica035000
34830.json,0.82075,RAWrabicaShamAY3
8911.json,0.82063,RAW_ABLibrary
Sham30K0046856,0.82061,RAWrabica035000
12050.json,0.82048,RAW_ABLibrary
1803.html,0.82043,RAWrabicaRafed
3257.html,0.82041,RAWrabicaRafed
2938.html,0.82034,RAWrabicaRafed
8760.json,0.82027,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82013,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82003,RELEASE
1433.html,0.82003,RAWrabicaRafed
1683.html,0.81976,RAWrabicaRafed
1609.json,0.81971,RAWrabicaShamAY1
1666.html,0.81964,RAWrabicaRafed
Sham30K0002181,0.81961,RAWrabica005000
Sham30K0001723,0.81957,RAWrabica005000
Sham30K0033667_a,0.8195,RAWrabica020000
Sham30K0040266,0.81947,RAWrabica030000
12013.json,0.81946,RAW_ABLibrary
12475.json,0.81919,RAW_ABLibrary
Sham30K0038576,0.81912,RAWrabica025000
Sham30K0015227,0.81907,RAWrabica020000
8913.json,0.81905,RAW_ABLibrary
11745.json,0.81897,RAW_ABLibrary
Shamela008669.txt,0.81895,raw_ShamelaY19
Shamela031363.txt,0.81888,raw_ShamelaY19
1480.json,0.81879,RAWrabicaShamAY1
Shamela008506.txt,0.81876,raw_ShamelaY19
7314.json,0.81874,RAWrabicaShamAY1
Shamela023607.txt,0.81871,raw_ShamelaY19
Sham30K0004102,0.81866,RAWrabica010000
Sham30K0002418,0.81861,RAWrabica005000
34712.json,0.81859,RAWrabicaShamAY3
Shamela038000.txt,0.81859,raw_ShamelaY19
36040.json,0.81858,RAWrabicaShamAY3
Sham30K0031752,0.81853,RAWrabica020000
8506.json,0.81847,RAWrabicaShamAY1
2148.html,0.81839,RAWrabicaRafed
34826.json,0.8183,RAWrabicaShamAY3
1678.html,0.81828,RAWrabicaRafed
591.json,0.81827,RAWrabicaShamAY1
Shamela005418.txt,0.81825,raw_ShamelaY19
Sham30K0040363,0.8182,RAWrabica030000
Sham30K0016045,0.81819,RAWrabica020000
Shamela0036561,0.81814,RAWrabica040000
5418.json,0.81814,RAWrabicaShamAY1
Sham30K0032072,0.81794,RAWrabica020000
Shamela009667.txt,0.81792,raw_ShamelaY19
34766.json,0.81791,RAWrabicaShamAY3
Sham30K0032074,0.8179,RAWrabica020000
Shamela022915.txt,0.81779,raw_ShamelaY19
55.json,0.81764,RAWrabicaShamAY1
Shamela009532.txt,0.81758,raw_ShamelaY19
Shamela018162.txt,0.81749,raw_ShamelaY19
11736.json,0.81747,RAWrabicaShamAY2
12386.json,0.81739,RAW_ABLibrary
8349.json,0.81738,RAW_ABLibrary
31629.json,0.81737,RAWrabicaShamAY2
Shamela023068.txt,0.81736,raw_ShamelaY19
Sham30K0041590,0.81736,RAWrabica030000
11356.bok.json,0.81725,RAWrabicaSham19Y
11888.json,0.81717,RAW_ABLibrary
11356.json,0.81709,RAWrabicaShamAY2
115129.bok.json,0.81705,RAWrabicaSham19Y
12231.json,0.81704,RAW_ABLibrary
3117.html,0.81698,RAWrabicaRafed
Shamela008372.txt,0.81692,raw_ShamelaY19
Sham30K0032490,0.81687,RAWrabica020000
Shamela016422.txt,0.81678,raw_ShamelaY19
37977.json,0.81668,RAWrabicaShamAY3
Shamela018795.txt,0.8165,raw_ShamelaY19
36098.json,0.81648,RAWrabicaShamAY3
3931.html,0.81646,RAWrabicaRafed
12015.json,0.81645,RAW_ABLibrary
36046.json,0.81641,RAWrabicaShamAY3
Shamela009991.txt,0.81635,raw_ShamelaY19
Sham30K0044576,0.81633,RAWrabica035000
8747.json,0.81624,RAW_ABLibrary
12111.json,0.81622,RAW_ABLibrary
Shamela023589.txt,0.81619,raw_ShamelaY19
7373.json,0.81617,RAWrabicaShamAY1
8335.json,0.8161,RAW_ABLibrary
Shamela0023230,0.81608,RAWrabica040000
Sham30K0002147,0.81606,RAWrabica005000
1436.html,0.81603,RAWrabicaRafed
32600.json,0.81602,RAWrabicaShamAY2
32601.json,0.81602,RAWrabicaShamAY2
8514.json,0.81597,RAW_ABLibrary
8910.json,0.81591,RAW_ABLibrary
Shamela037419.txt,0.81585,raw_ShamelaY19
33319.json,0.81583,RAWrabicaShamAY2
38000.bok.json,0.81571,RAWrabicaSham19Y
11889.json,0.81567,RAW_ABLibrary
12014.json,0.81564,RAW_ABLibrary
3139.html,0.81561,RAWrabicaRafed
12137.json,0.81553,RAW_ABLibrary
Shamela010284.txt,0.81553,raw_ShamelaY19
3887.html,0.81549,RAWrabicaRafed
Shamela036571.txt,0.81534,raw_ShamelaY19
Sham30K0005418,0.8152,RAWrabica010000
36743.json,0.81517,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.81507,RELEASE
Shamela006392.txt,0.81499,raw_ShamelaY19
33031.json,0.81497,RAWrabicaShamAY2
33238.json,0.81497,RAWrabicaShamAY2
1679.html,0.8148,RAWrabicaRafed
Sham30K0038453,0.81475,RAWrabica025000
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.81465,RELEASE
6392.json,0.81461,RAWrabicaShamAY1
12071.json,0.8146,RAW_ABLibrary
Sham30K0007373,0.81457,RAWrabica010000
31363.json,0.81452,RAWrabicaShamAY2
Shamela023590.txt,0.81451,raw_ShamelaY19
Sham30K0001097,0.8145,RAWrabica005000
853.json,0.8145,RAWrabicaShamAY1
34755.json,0.81445,RAWrabicaShamAY3
Sham30K0014747,0.81444,RAWrabica020000
8685.json,0.81436,RAW_ABLibrary
23068.json,0.81431,RAWrabicaShamAY2
1439.html,0.81429,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.81427,RELEASE
3700.html,0.81426,RAWrabicaRafed
Sham30K0044553,0.81421,RAWrabica035000
Sham30K0001847,0.81418,RAWrabica005000
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81408,RELEASE
Shamela010007.txt,0.81406,raw_ShamelaY19
Sham30K0007314,0.81401,RAWrabica010000
11777.json,0.81397,RAW_ABLibrary
Sham30K0036980,0.81395,RAWrabica025000
Sham30K0002157,0.81393,RAWrabica005000
Shamela007741.txt,0.81389,raw_ShamelaY19
1680.html,0.81377,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.81374,RELEASE
Sham30K0044556,0.81374,RAWrabica035000
Sham30K0032071,0.81367,RAWrabica020000
12244.json,0.81365,RAW_ABLibrary
1207.json,0.81363,RAW_ABLibrary
Shamela029676.txt,0.81361,raw_ShamelaY19
Shamela001879.txt,0.81351,raw_ShamelaY19
22915.json,0.81344,RAWrabicaShamAY2
8597.json,0.81342,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81341,RELEASE
Sham30K0023607,0.81341,RAWrabica020000
7741.json,0.81339,RAWrabicaShamAY1
Sham30K0031670,0.81337,RAWrabica020000
34950.json,0.81335,RAWrabicaShamAY3
187.json,0.81327,RAWrabicaShamAY1
Sham30K0041200,0.81325,RAWrabica030000
1879.json,0.81315,RAWrabicaShamAY1
35589.json,0.8131,RAWrabicaShamAY3
Sham30K0014744,0.81309,RAWrabica020000
Shamela007735.txt,0.81295,raw_ShamelaY19
35742.json,0.81284,RAWrabicaShamAY3
Sham30K0004046,0.81284,RAWrabica010000
Shamela010699.txt,0.81282,raw_ShamelaY19
Sham30K0011356,0.81279,RAWrabica015000
12179.json,0.81278,RAW_ABLibrary
12076.json,0.81272,RAW_ABLibrary
Sham30K0011736,0.81266,RAWrabica015000
Sham30K0046884,0.81265,RAWrabica035000
12058.json,0.81264,RAW_ABLibrary
3347.html,0.81254,RAWrabicaRafed
12139.json,0.81252,RAW_ABLibrary
Shamela009675.txt,0.81247,raw_ShamelaY19
12023.json,0.81243,RAW_ABLibrary
Shamela0012304,0.81235,RAWrabica040000
907.json,0.81231,RAWrabicaShamAY1
Sham30K0031363,0.81223,RAWrabica020000
Sham30K0001828,0.81219,RAWrabica005000
3291.html,0.81218,RAWrabicaRafed
10007.json,0.81217,RAWrabicaShamAY1
Sham30K0039034,0.81213,RAWrabica025000
Sham30K0004524,0.81212,RAWrabica010000
Shamela014579.txt,0.8121,raw_ShamelaY19
32978.json,0.81208,RAWrabicaShamAY2
3053.html,0.81208,RAWrabicaRafed
Sham30K0041969,0.81207,RAWrabica030000
Sham30K0001740_b,0.81203,RAWrabica005000
913.json,0.81201,RAWrabicaShamAY1
8784.json,0.81194,RAW_ABLibrary
Shamela0005418,0.81192,RAWrabica035000
35629.json,0.81191,RAWrabicaShamAY3
Sham30K0034584,0.8119,RAWrabica025000
Sham30K0006392,0.81188,RAWrabica010000
Shamela023137.txt,0.81184,raw_ShamelaY19
12078.json,0.81172,RAW_ABLibrary
12218.json,0.81169,RAW_ABLibrary
8412.json,0.81163,RAW_ABLibrary
42.json,0.81159,RAWrabicaShamAY1
36742.json,0.81156,RAWrabicaShamAY3
1091.json,0.81155,RAW_ABLibrary
Shamela007721.txt,0.81152,raw_ShamelaY19
Sham30K0005535,0.81151,RAWrabica010000
905.json,0.81141,RAWrabicaShamAY1
2095.html,0.81128,RAWrabicaRafed
Shamela020948.txt,0.81127,raw_ShamelaY19
3136.html,0.81125,RAWrabicaRafed
11913.json,0.81123,RAW_ABLibrary
12391.json,0.8112,RAW_ABLibrary
Sham30K0003263,0.81116,RAWrabica010000
Sham30K0002459,0.81114,RAWrabica005000
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81112,RELEASE
33097.json,0.81112,RAWrabicaShamAY2
