unknown,TFIDF_cosine,libVar
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.80657,RELEASE
000539Vols.automARkdown,0.79558,RAW_Masaha
776.json,0.79557,RAW_ABLibrary
1114.html,0.7952,RAWrabicaRafed
1450AhmadWashali.TaharaWaSalat.Zaydiyya0000070-ara1,0.78891,RELEASE
1145.html,0.78797,RAWrabicaRafed
780.json,0.78688,RAW_ABLibrary
783.json,0.78571,RAW_ABLibrary
1037.html,0.78435,RAWrabicaRafed
1149.html,0.78419,RAWrabicaRafed
779.json,0.78419,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.78328,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.78284,RELEASE
1159.html,0.78155,RAWrabicaRafed
1036.html,0.77994,RAWrabicaRafed
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.77911,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.77907,RELEASE
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.77904,RELEASE
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.77667,RELEASE
6161.json,0.77661,RAWrabicaShamAY1
004944Vols.automARkdown,0.77607,RAW_Masaha
1011.html,0.77559,RAWrabicaRafed
33530.json,0.77539,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.77395,RELEASE
0122ZaydIbnCali.MusnadZayd.Shia000811-ara1,0.77379,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.77356,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.7735,RELEASE
1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar.Zaydiyya0000203-ara1,0.77336,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.77334,RELEASE
004042Vols.automARkdown,0.77273,RAW_Masaha
755.json,0.77186,RAW_ABLibrary
1032.html,0.77129,RAWrabicaRafed
1661.json,0.77111,RAWrabicaShamAY1
1414.html,0.77093,RAWrabicaRafed
001106.automARkdown,0.77045,RAW_Masaha
37663.json,0.76848,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.76774,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.76772,RELEASE
166.html,0.76719,RAWrabicaRafed
1391.json,0.76691,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.76658,RELEASE
784.json,0.76648,RAW_ABLibrary
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.76642,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.76622,RELEASE
Shamela133386.txt,0.7657,raw_ShamelaY19
11371.automARkdown,0.76552,RAW_Ghbook
1722.json,0.76541,RAWrabicaShamAY1
1442.json,0.76536,RAWrabicaShamAY1
2012.html,0.76429,RAWrabicaRafed
32679.json,0.76404,RAWrabicaShamAY2
Shamela021723.txt,0.7633,raw_ShamelaY19
1137.html,0.76328,RAWrabicaRafed
38863.json,0.76321,RAWrabicaShamAY3
21723.json,0.76315,RAWrabicaShamAY2
1164.html,0.76308,RAWrabicaRafed
001390Vols.automARkdown,0.76222,RAW_Masaha
12046.automARkdown,0.76213,RAW_Ghbook
782.json,0.76206,RAW_ABLibrary
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.7618,RELEASE
5292.automARkdown,0.76173,RAW_Ghbook
0204Shafici.Umm.JK000147-ara1,0.76171,RELEASE
000387.automARkdown,0.76162,RAW_Masaha
36182.json,0.76158,RAWrabicaShamAY3
1018.html,0.76149,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.76149,RELEASE
000443.automARkdown,0.76144,RAW_Masaha
0204Shafici.Umm.Shamela0001655-ara1,0.76143,RELEASE
37985.json,0.76118,RAWrabicaShamAY3
Shamela021729.txt,0.76117,raw_ShamelaY19
002491Vols.automARkdown,0.76079,RAW_Masaha
0204Shafici.Umm.ShamAY0034255-ara1,0.76,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.75999,RELEASE
774.json,0.75972,RAW_ABLibrary
262.html,0.75958,RAWrabicaRafed
1213.html,0.7595,RAWrabicaRafed
775.json,0.75932,RAW_ABLibrary
32483.json,0.75929,RAWrabicaShamAY2
1086.html,0.75927,RAWrabicaRafed
1418.html,0.75921,RAWrabicaRafed
1655.json,0.75893,RAWrabicaShamAY1
1285.html,0.75889,RAWrabicaRafed
1816.html,0.75841,RAWrabicaRafed
000537Vols.automARkdown,0.75839,RAW_Masaha
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.75774,RELEASE
Sham30K0033998,0.75762,RAWrabica020000
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.75756,RELEASE
11816.json,0.75734,RAWrabicaShamAY2
1157.html,0.75714,RAWrabicaRafed
000509.automARkdown,0.75711,RAW_Masaha
21729.json,0.75678,RAWrabicaShamAY2
31845.json,0.75673,RAWrabicaShamAY2
