unknown,TFIDF_cosine,libVar
8824.json,0.77238,RAW_ABLibrary
31790.json,0.77219,RAWrabicaShamAY2
147062.bok.json,0.77206,RAWrabicaSham19Y
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.77139,RELEASE
1313.html,0.77114,RAWrabicaRafed
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77065,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.77022,RELEASE
2238.html,0.76999,RAWrabicaRafed
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.76931,RELEASE
Shamela147062.txt,0.76906,raw_ShamelaY19
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.76893,RELEASE
1535.json,0.76878,RAWrabicaShamAY1
37548.json,0.76873,RAWrabicaShamAY3
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.76863,RELEASE
Shamela020561.txt,0.76837,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.76776,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.76773,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.76761,RELEASE
Shamela021642.txt,0.76731,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.76719,RELEASE
12216.json,0.76718,RAWrabicaShamAY2
Shamela032197.txt,0.76713,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.7669,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.76685,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.76643,RELEASE
34261.json,0.76609,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.76581,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.76574,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.76563,RELEASE
522.json,0.76557,RAWrabicaShamAY1
7441.json,0.76551,RAWrabicaShamAY1
38981.json,0.76537,RAWrabicaShamAY3
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.76484,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.76456,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.76437,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.76435,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.76415,RELEASE
21642.json,0.76415,RAWrabicaShamAY2
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.76394,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.76391,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.76331,RELEASE
874.json,0.76325,RAW_ABLibrary
1801.html,0.76313,RAWrabicaRafed
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.76264,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.76256,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.76218,RELEASE
001158.automARkdown,0.76212,RAW_Masaha
32189.json,0.76202,RAWrabicaShamAY2
8468.json,0.76081,RAW_ABLibrary
Shamela021677.txt,0.76054,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.76045,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.7592,RELEASE
Shamela021628.txt,0.7592,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.75881,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.75855,RELEASE
2025.json,0.75813,RAWrabicaShamAY1
37600.json,0.75774,RAWrabicaShamAY3
001138.automARkdown,0.75774,RAW_Masaha
001147.automARkdown,0.75768,RAW_Masaha
Shamela021588.txt,0.75765,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.75713,RELEASE
21677.json,0.75707,RAWrabicaShamAY2
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.75697,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.75696,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.75589,RELEASE
21628.json,0.75588,RAWrabicaShamAY2
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.75585,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.75567,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.75558,RELEASE
21588.json,0.75542,RAWrabicaShamAY2
2099.html,0.7554,RAWrabicaRafed
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.75537,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.75529,RELEASE
31789.json,0.75486,RAWrabicaShamAY2
001089Vols.automARkdown,0.75467,RAW_Masaha
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.75425,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.75377,RELEASE
9973.json,0.75375,RAWrabicaShamAY1
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.75336,RELEASE
Shamela096876.txt,0.75334,raw_ShamelaY19
001170.automARkdown,0.75333,RAW_Masaha
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.75328,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.75296,RELEASE
Shamela150938.txt,0.75258,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.7525,RELEASE
Shamela020891.txt,0.75238,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.75224,RELEASE
Shamela023625.txt,0.75186,raw_ShamelaY19
37369.json,0.75152,RAWrabicaShamAY3
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.75151,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.75148,RELEASE
001166Vols.automARkdown,0.75116,RAW_Masaha
38870.json,0.75052,RAWrabicaShamAY3
2094.html,0.7503,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.75019,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.75008,RELEASE
13620.bok.json,0.75006,RAWrabicaSham19Y
Shamela150676.txt,0.74966,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.74959,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.74956,RELEASE
001149.automARkdown,0.7495,RAW_Masaha
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.74946,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.74928,RELEASE
Shamela020892.txt,0.74922,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.74919,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.74911,RELEASE
31914.json,0.74874,RAWrabicaShamAY2
2679.html,0.74865,RAWrabicaRafed
15838.automARkdown,0.74854,RAW_Ghbook
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.7485,RELEASE
Shamela035120.txt,0.74841,raw_ShamelaY19
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.74827,RELEASE
9112.json,0.74824,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74814,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.74812,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74794,RELEASE
229.json,0.74761,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.74754,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.74753,RELEASE
38871.json,0.74743,RAWrabicaShamAY3
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.7473,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.74718,RELEASE
001142Vols.automARkdown,0.74675,RAW_Masaha
8176.json,0.74664,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.74649,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74637,RELEASE
Shamela021644.txt,0.74619,raw_ShamelaY19
32008.json,0.74616,RAWrabicaShamAY2
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.74609,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.74608,RELEASE
6315.json,0.74608,RAWrabicaShamAY1
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.74578,RELEASE
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.74572,RELEASE
Shamela021744.txt,0.7455,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74548,RELEASE
34212.json,0.7453,RAWrabicaShamAY3
8827.json,0.74518,RAW_ABLibrary
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.74509,RELEASE
Shamela021660.txt,0.74507,raw_ShamelaY19
34204.json,0.74506,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74501,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.745,RELEASE
6315.bok.json,0.74491,RAWrabicaSham19Y
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.74484,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.74482,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.74474,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.74472,RELEASE
11965.automARkdown,0.74464,RAW_Ghbook
002337.automARkdown,0.74441,RAW_Masaha
21744.json,0.7443,RAWrabicaShamAY2
21660.bok.json,0.74427,RAWrabicaSham19Y
1264.html,0.74426,RAWrabicaRafed
9062.json,0.74408,RAWrabicaShamAY1
1277.html,0.744,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.74388,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74379,RELEASE
33524.json,0.74361,RAWrabicaShamAY2
Shamela132962.txt,0.74346,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.74345,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.74312,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.74311,RELEASE
21644.json,0.74307,RAWrabicaShamAY2
6146.json,0.74302,RAWrabicaShamAY1
003694Vols.automARkdown,0.7429,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.74282,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.74282,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.74273,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.74269,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.74249,RELEASE
21660.json,0.74242,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74241,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.74238,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.74234,RELEASE
003638.automARkdown,0.74228,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.74207,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74206,RELEASE
Shamela150962.txt,0.74181,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.74167,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.74157,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.74147,RELEASE
1204SulaymanJamal.Hashiya.JK007041-ara1,0.74122,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.74109,RELEASE
673.html,0.741,RAWrabicaRafed
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.74076,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.74069,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74067,RELEASE
Sham30K0008176,0.74058,RAWrabica010000
7037.json,0.74054,RAWrabicaShamAY1
1234.html,0.74036,RAWrabicaRafed
34199.json,0.74035,RAWrabicaShamAY3
2696.html,0.73998,RAWrabicaRafed
5989.json,0.73994,RAWrabicaShamAY1
Sham30K0033888,0.73976,RAWrabica020000
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.73973,RELEASE
545.html,0.73967,RAWrabicaRafed
Shia002750Vols,0.73963,RAWrabica040000
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.73959,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.73953,RELEASE
7037.bok.json,0.73948,RAWrabicaSham19Y
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.73946,RELEASE
001058Vols.automARkdown,0.73942,RAW_Masaha
Shamela021589.txt,0.73939,raw_ShamelaY19
Shamela150961.txt,0.73936,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.73935,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7393,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.73918,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.73915,RELEASE
34230.json,0.73908,RAWrabicaShamAY3
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.73899,RELEASE
140.json,0.73896,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.73881,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.73836,RELEASE
Shamela029882.txt,0.73823,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.73796,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.73778,RELEASE
