unknown,TFIDF_cosine,libVar
33901.json,0.9951,RAWrabicaShamAY2
8525.json,0.99462,RAW_ABLibrary
3529.html,0.99417,RAWrabicaRafed
0505Ghazali.Fadaih.Shamela0006554-ara1,0.99199,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.99196,RELEASE
6554.json,0.99188,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.87389,RELEASE
Shamela096180.txt,0.87268,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.87237,RELEASE
8430.json,0.85591,RAW_ABLibrary
8349.json,0.85423,RAW_ABLibrary
3614.html,0.85128,RAWrabicaRafed
1238.json,0.85062,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85013,RELEASE
000998Vols.automARkdown,0.8468,RAW_Masaha
8597.json,0.84651,RAW_ABLibrary
8390.json,0.84635,RAW_ABLibrary
3616.html,0.84624,RAWrabicaRafed
8311.json,0.84498,RAW_ABLibrary
Shamela020643.txt,0.84383,raw_ShamelaY19
3574.html,0.84382,RAWrabicaRafed
3496.html,0.84363,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84263,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84143,RELEASE
Shamela023631.txt,0.84142,raw_ShamelaY19
2679.html,0.84128,RAWrabicaRafed
5981.json,0.84063,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84063,RELEASE
6309.json,0.8406,RAWrabicaShamAY1
002048Vols.automARkdown,0.84057,RAW_Masaha
8911.json,0.84007,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8398,RELEASE
6309.bok.json,0.83937,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83927,RELEASE
5459.json,0.8389,RAWrabicaShamAY1
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.83888,RELEASE
591.json,0.83877,RAWrabicaShamAY1
37747.json,0.83871,RAWrabicaShamAY3
0505Ghazali.MizanCamal.JK009289-ara1,0.83795,RELEASE
6392.json,0.83771,RAWrabicaShamAY1
0505Ghazali.Mustasfa.JK000276-ara1,0.83766,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.83758,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.83743,RELEASE
