unknown,TFIDF_cosine,libVar
1440.json,1.0,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.97136,RELEASE
21481.json,0.97109,RAWrabicaShamAY2
Shamela021481.txt,0.97075,raw_ShamelaY19
38099.json,0.9694,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.95148,RELEASE
33908.json,0.95045,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.94738,RELEASE
8477.json,0.94703,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94696,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94576,RELEASE
Shamela026514.txt,0.94533,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.94525,RELEASE
26514.json,0.94474,RAWrabicaShamAY2
8210.json,0.94449,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9443,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94353,RELEASE
35229.json,0.94336,RAWrabicaShamAY3
13175.bok.json,0.94238,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94155,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94124,RELEASE
1271.json,0.94063,RAWrabicaShamAY1
13175.json,0.94014,RAWrabicaShamAY2
38094.json,0.93886,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93736,RELEASE
Shamela026474.txt,0.93687,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.93649,RELEASE
1325.json,0.93627,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93515,RELEASE
38163.json,0.93503,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9343,RELEASE
1401.json,0.93421,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.93416,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93403,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.93392,RELEASE
Sham30K0044088,0.93388,RAWrabica030000
Shamela098138.txt,0.93375,raw_ShamelaY19
150.json,0.93369,RAWrabicaShamAY1
Shamela151099.txt,0.93364,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93326,RELEASE
12749.json,0.93311,RAWrabicaShamAY2
Sham30K0038957,0.93293,RAWrabica025000
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.93278,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93277,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.93274,RELEASE
13152.json,0.93242,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93233,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93218,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.93209,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93204,RELEASE
1330.json,0.93203,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.93202,RELEASE
13041.bok.json,0.932,RAWrabicaSham19Y
13041.json,0.93198,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.93195,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.93193,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.93166,RELEASE
26564.bok.json,0.93157,RAWrabicaSham19Y
33959.json,0.93156,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93154,RELEASE
9595.bok.json,0.93153,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.93151,RELEASE
32750.json,0.93147,RAWrabicaShamAY2
26564.json,0.93145,RAWrabicaShamAY2
34141.json,0.93137,RAWrabicaShamAY2
901.json,0.93134,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93132,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.93126,RELEASE
Shamela026564.txt,0.93114,raw_ShamelaY19
38129.json,0.93113,RAWrabicaShamAY3
Shamela026579.txt,0.931,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93096,RELEASE
9595.json,0.93087,RAWrabicaShamAY1
32959.json,0.93035,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.93004,RELEASE
Shamela021809.txt,0.93001,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92997,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.9296,RELEASE
Sham30K0008210,0.92956,RAWrabica010000
13075.json,0.92938,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92932,RELEASE
38104.json,0.9292,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92916,RELEASE
Sham30K0033931,0.92888,RAWrabica020000
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92886,RELEASE
5815.json,0.92869,RAWrabicaShamAY1
13115.bok.json,0.92863,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92862,RELEASE
13039.json,0.92834,RAWrabicaShamAY2
Shamela026425.txt,0.92826,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92826,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92819,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92818,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92809,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92804,RELEASE
13115.json,0.92785,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.92701,RELEASE
9642.json,0.92696,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.92677,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.92676,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.92674,RELEASE
38093.json,0.92674,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92661,RELEASE
78.json,0.92633,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92615,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92604,RELEASE
12546.json,0.92573,RAWrabicaShamAY2
33941.json,0.92536,RAWrabicaShamAY2
38157.json,0.92532,RAWrabicaShamAY3
12546.bok.json,0.9253,RAWrabicaSham19Y
13184.json,0.92504,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.92486,RELEASE
13009.json,0.92471,RAWrabicaShamAY2
12748.json,0.9247,RAWrabicaShamAY2
4003.bok.json,0.92468,RAWrabicaSham19Y
5782.json,0.92463,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.92456,RELEASE
6025.json,0.92455,RAWrabicaShamAY1
