unknown,TFIDF_cosine,libVar
003004Vols.automARkdown,0.83439,RAW_Masaha
34626.json,0.83424,RAWrabicaShamAY3
3471.html,0.8336,RAWrabicaRafed
31835.json,0.83354,RAWrabicaShamAY2
7465.json,0.83336,RAW_ABLibrary
0676Nawawi.TahdhibAsma.JK001320-ara1,0.83323,RELEASE
3573.html,0.83308,RAWrabicaRafed
7588.json,0.83254,RAW_ABLibrary
Shamela022800.txt,0.83248,raw_ShamelaY19
Sham30K0038833,0.8317,RAWrabica025000
32009.json,0.83148,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83127,RELEASE
3330.html,0.83097,RAWrabicaRafed
22800.json,0.83081,RAWrabicaShamAY2
8376.json,0.83069,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83059,RELEASE
Shamela026568.txt,0.83051,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.8305,RELEASE
2720.html,0.83036,RAWrabicaRafed
Sham30K0002503,0.82983,RAWrabica005000
9702.json,0.82974,RAWrabicaShamAY1
37298.json,0.82945,RAWrabicaShamAY3
7233.json,0.82936,RAWrabicaShamAY1
002290Vols.automARkdown,0.82922,RAW_Masaha
Shamela023653.txt,0.82867,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82862,RELEASE
002308Vols.automARkdown,0.82841,RAW_Masaha
38020.json,0.82786,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82774,RELEASE
34447.json,0.82747,RAWrabicaShamAY3
33556.json,0.82736,RAWrabicaShamAY2
Shamela023163.txt,0.82735,raw_ShamelaY19
22669.json,0.8273,RAWrabicaShamAY2
Sham30K0034077,0.82664,RAWrabica020000
31959.json,0.82641,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8264,RELEASE
17878.bok.json,0.82597,RAWrabicaSham19Y
9442.json,0.82592,RAWrabicaShamAY1
7590.json,0.8259,RAW_ABLibrary
456.json,0.82589,RAWrabicaShamAY1
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.82573,RELEASE
7478.json,0.82565,RAWrabicaShamAY1
9442.bok.json,0.82533,RAWrabicaSham19Y
Shamela037325.txt,0.82522,raw_ShamelaY19
571.html,0.82514,RAWrabicaRafed
35661.json,0.82506,RAWrabicaShamAY3
32663.json,0.82501,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.82482,RELEASE
11425.bok.json,0.82462,RAWrabicaSham19Y
7478.bok.json,0.82459,RAWrabicaSham19Y
5922.json,0.82434,RAWrabicaShamAY1
23163.json,0.82427,RAWrabicaShamAY2
003023Vols.automARkdown,0.824,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.82387,RELEASE
9790.json,0.82373,RAWrabicaShamAY1
3939.json,0.82369,RAWrabicaShamAY1
10631.json,0.82369,RAWrabicaShamAY1
8352.json,0.82344,RAW_ABLibrary
11425.json,0.82325,RAWrabicaShamAY2
7428.json,0.82313,RAW_ABLibrary
Shamela023680.txt,0.82311,raw_ShamelaY19
7808.json,0.82287,RAWrabicaShamAY1
7530.json,0.82275,RAW_ABLibrary
1671.html,0.82273,RAWrabicaRafed
32551.json,0.82258,RAWrabicaShamAY2
11395.bok.json,0.82257,RAWrabicaSham19Y
1524.json,0.82245,RAWrabicaShamAY1
32117.json,0.82195,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.82194,RELEASE
12935.json,0.82155,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.82151,RELEASE
11395.json,0.82121,RAWrabicaShamAY2
Shamela030897.txt,0.82085,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82069,RELEASE
Shamela035100.txt,0.82061,raw_ShamelaY19
Shia002658Vols,0.82055,RAWrabica040000
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.82037,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.82027,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.82023,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.82002,RELEASE
2000.html,0.81999,RAWrabicaRafed
3410.html,0.81996,RAWrabicaRafed
9900.json,0.8195,RAWrabicaShamAY1
9900.bok.json,0.8192,RAWrabicaSham19Y
2021.html,0.81882,RAWrabicaRafed
7854.json,0.81852,RAW_ABLibrary
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8182,RELEASE
33760.json,0.81815,RAWrabicaShamAY2
7442.json,0.81812,RAW_ABLibrary
004050Vols.automARkdown,0.81806,RAW_Masaha
223.json,0.81793,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.81771,RELEASE
35100.bok.json,0.81767,RAWrabicaSham19Y
3407.html,0.81766,RAWrabicaRafed
37435.json,0.81751,RAWrabicaShamAY3
001953.automARkdown,0.81735,RAW_Masaha
8636.json,0.81712,RAWrabicaShamAY1
32195.json,0.81696,RAWrabicaShamAY2
31716.json,0.81674,RAWrabicaShamAY2
8636.bok.json,0.81673,RAWrabicaSham19Y
7485.json,0.81645,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.81634,RELEASE
1730.html,0.81633,RAWrabicaRafed
35103.json,0.8163,RAWrabicaShamAY3
31700.json,0.81624,RAWrabicaShamAY2
32142.json,0.8161,RAWrabicaShamAY2
Shamela036582.txt,0.81609,raw_ShamelaY19
37265.json,0.81608,RAWrabicaShamAY3
1161.html,0.81598,RAWrabicaRafed
8444.json,0.81581,RAW_ABLibrary
930.json,0.81564,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.81559,RELEASE
8530.json,0.81557,RAWrabicaShamAY1
7609.json,0.81549,RAW_ABLibrary
83.json,0.8154,RAW_ABLibrary
2225.html,0.81539,RAWrabicaRafed
1199.html,0.81533,RAWrabicaRafed
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.81529,RELEASE
9144.json,0.81524,RAW_ABLibrary
3300.html,0.81519,RAWrabicaRafed
8427.json,0.81518,RAW_ABLibrary
122394.bok.json,0.81505,RAWrabicaSham19Y
3412.html,0.81496,RAWrabicaRafed
9820.json,0.8149,RAWrabicaShamAY1
31718.json,0.81475,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.81447,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.81425,RELEASE
43.json,0.81422,RAWrabicaShamAY1
8746.json,0.81413,RAW_ABLibrary
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.81411,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.81398,RELEASE
89.json,0.81398,RAW_ABLibrary
2700.json,0.8139,RAWrabicaShamAY1
606.json,0.81382,RAWrabicaShamAY1
9772.json,0.81355,RAWrabicaShamAY1
2024.html,0.81345,RAWrabicaRafed
Shamela025794.txt,0.81343,raw_ShamelaY19
3414.html,0.8134,RAWrabicaRafed
33761.json,0.81334,RAWrabicaShamAY2
2044.json,0.81331,RAWrabicaShamAY1
16928.bok.json,0.81322,RAWrabicaSham19Y
3489.html,0.81309,RAWrabicaRafed
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.81309,RELEASE
Sham30K0002700,0.81308,RAWrabica005000
9067.json,0.81293,RAW_ABLibrary
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.81291,RELEASE
96928.bok.json,0.81288,RAWrabicaSham19Y
8619.json,0.81276,RAW_ABLibrary
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.81271,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.8126,RELEASE
32484.json,0.81241,RAWrabicaShamAY2
30897.bok.json,0.81239,RAWrabicaSham19Y
Sham30K0014537,0.81238,RAWrabica015000
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.81231,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.81189,RELEASE
23604.json,0.81186,RAWrabicaShamAY2
428.html,0.81164,RAWrabicaRafed
1661.html,0.81155,RAWrabicaRafed
16599.bok.json,0.81149,RAWrabicaSham19Y
3408.html,0.81148,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.81142,RELEASE
Sham30K0002828,0.81139,RAWrabica005000
30897.json,0.81138,RAWrabicaShamAY2
9022.json,0.81111,RAW_ABLibrary
Shamela096928.txt,0.81098,raw_ShamelaY19
Shamela023604.txt,0.8109,raw_ShamelaY19
1308.json,0.81088,RAWrabicaShamAY1
123668.bok.json,0.81083,RAWrabicaSham19Y
11194.bok.json,0.81078,RAWrabicaSham19Y
Shamela123669.txt,0.81074,raw_ShamelaY19
Sham30K0038790,0.81071,RAWrabica025000
33528.json,0.81069,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.8106,RELEASE
32425.json,0.81057,RAWrabicaShamAY2
6829.json,0.81042,RAWrabicaShamAY1
37411.json,0.81039,RAWrabicaShamAY3
34405.json,0.81022,RAWrabicaShamAY3
Shamela096787.txt,0.81012,raw_ShamelaY19
32448.json,0.81006,RAWrabicaShamAY2
Shamela127657.txt,0.80998,raw_ShamelaY19
31746.json,0.80995,RAWrabicaShamAY2
32373.json,0.80994,RAWrabicaShamAY2
7487.json,0.80992,RAW_ABLibrary
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.80989,RELEASE
3409.html,0.80983,RAWrabicaRafed
2207.html,0.8098,RAWrabicaRafed
10900.json,0.8097,RAWrabicaShamAY2
34424.json,0.80969,RAWrabicaShamAY3
001879.automARkdown,0.80963,RAW_Masaha
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.80962,RELEASE
23678.bok.json,0.80943,RAWrabicaSham19Y
41.json,0.80933,RAWrabicaShamAY1
Shamela018332.txt,0.80921,raw_ShamelaY19
12031.bok.json,0.80913,RAWrabicaSham19Y
23678.json,0.80912,RAWrabicaShamAY2
38484.json,0.80911,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.80909,RELEASE
433.html,0.80889,RAWrabicaRafed
Shamela096926.txt,0.80877,raw_ShamelaY19
002066.automARkdown,0.80872,RAW_Masaha
18632.bok.json,0.80869,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.80856,RELEASE
1226.html,0.80849,RAWrabicaRafed
98139.bok.json,0.80834,RAWrabicaSham19Y
12031.json,0.80833,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.8083,RELEASE
12027.bok.json,0.8083,RAWrabicaSham19Y
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.80817,RELEASE
2049.json,0.8081,RAWrabicaShamAY1
31747.json,0.80806,RAWrabicaShamAY2
1179.html,0.80801,RAWrabicaRafed
31623.json,0.80781,RAWrabicaShamAY2
96948.bok.json,0.80776,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.80773,RELEASE
8777.json,0.80751,RAW_ABLibrary
Shamela098139.txt,0.80743,raw_ShamelaY19
2353.html,0.80741,RAWrabicaRafed
12027.json,0.8074,RAWrabicaShamAY2
37387.json,0.80734,RAWrabicaShamAY3
001946Vols.automARkdown,0.80732,RAW_Masaha
2135.html,0.80721,RAWrabicaRafed
10529.json,0.80696,RAWrabicaShamAY1
8971.json,0.8069,RAW_ABLibrary
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.80689,RELEASE
38641.json,0.80683,RAWrabicaShamAY3
2513.html,0.80676,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.8066,RELEASE
31712.json,0.80653,RAWrabicaShamAY2
Shamela148896.txt,0.80643,raw_ShamelaY19
1350.html,0.80641,RAWrabicaRafed
33051.json,0.80641,RAWrabicaShamAY2
Shamela037676.txt,0.80637,raw_ShamelaY19
9875.json,0.80634,RAWrabicaShamAY1
86.html,0.80622,RAWrabicaRafed
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.80606,RELEASE
Shamela020855.txt,0.80604,raw_ShamelaY19
34411.json,0.80603,RAWrabicaShamAY3
Shamela023678.txt,0.80602,raw_ShamelaY19
306.json,0.80595,RAWrabicaShamAY1
495.json,0.8059,RAWrabicaShamAY1
Sham30K0033791,0.80581,RAWrabica020000
35960.json,0.80577,RAWrabicaShamAY3
12398.json,0.80548,RAWrabicaShamAY2
Shamela038213.txt,0.80525,raw_ShamelaY19
2017.html,0.80523,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.80519,RELEASE
Shamela025800.txt,0.80516,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.80483,RELEASE
Sham30K0034070,0.8047,RAWrabica020000
12089.json,0.80469,RAWrabicaShamAY2
3411.html,0.80459,RAWrabicaRafed
Sham30K0002746,0.80451,RAWrabica005000
18176.bok.json,0.80442,RAWrabicaSham19Y
556.html,0.8044,RAWrabicaRafed
11496.bok.json,0.80438,RAWrabicaSham19Y
9780.json,0.80433,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.80428,RELEASE
1997.json,0.80414,RAWrabicaShamAY1
9780.bok.json,0.80413,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.80408,RELEASE
8490.json,0.80405,RAWrabicaShamAY1
2002.json,0.80386,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.80386,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0034409-ara1,0.80381,RELEASE
23618.json,0.80341,RAWrabicaShamAY2
10463.json,0.80336,RAWrabicaShamAY1
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.80335,RELEASE
Shamela021502.txt,0.80333,raw_ShamelaY19
96787.bok.json,0.80331,RAWrabicaSham19Y
34063.json,0.80318,RAWrabicaShamAY2
9099.json,0.80317,RAWrabicaShamAY1
32568.json,0.80313,RAWrabicaShamAY2
11496.json,0.803,RAWrabicaShamAY2
551.json,0.80293,RAWrabicaShamAY1
17903.bok.json,0.80292,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.JK000161-ara2,0.8029,RELEASE
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.80288,RELEASE
7466.json,0.80272,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.80266,RELEASE
Shamela096948.txt,0.80264,raw_ShamelaY19
Shamela021715.txt,0.80263,raw_ShamelaY19
8377.json,0.8024,RAW_ABLibrary
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.80231,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.80229,RELEASE
32518.json,0.80216,RAWrabicaShamAY2
004550.automARkdown,0.80213,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.80206,RELEASE
002026.automARkdown,0.80206,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.802,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.80196,RELEASE
12226.json,0.80193,RAWrabicaShamAY2
465.html,0.80192,RAWrabicaRafed
22592.json,0.80192,RAWrabicaShamAY2
12314.automARkdown,0.80185,RAW_Ghbook
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.8017,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.80168,RELEASE
1551.json,0.80163,RAWrabicaShamAY1
7879.json,0.80158,RAW_ABLibrary
Shamela022853.txt,0.80157,raw_ShamelaY19
11547.json,0.80156,RAWrabicaShamAY2
2707.html,0.80154,RAWrabicaRafed
94.json,0.80142,RAW_ABLibrary
25800.json,0.8014,RAWrabicaShamAY2
Shamela038160.txt,0.80126,raw_ShamelaY19
33599.json,0.80125,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.80125,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.80125,RELEASE
Shamela022592.txt,0.80122,raw_ShamelaY19
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.80121,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80116,RELEASE
9770.json,0.80103,RAWrabicaShamAY1
23692.bok.json,0.80101,RAWrabicaSham19Y
7546.json,0.80097,RAWrabicaShamAY1
7443.json,0.80097,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.80092,RELEASE
34432.json,0.80085,RAWrabicaShamAY3
2111.html,0.8008,RAWrabicaRafed
7412.json,0.80077,RAW_ABLibrary
2517.html,0.80076,RAWrabicaRafed
8247.json,0.80074,RAW_ABLibrary
938.json,0.80071,RAWrabicaShamAY1
2042.json,0.80057,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.80034,RELEASE
7482.json,0.80024,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80012,RELEASE
533.html,0.80008,RAWrabicaRafed
23692.json,0.79997,RAWrabicaShamAY2
882.json,0.7999,RAW_ABLibrary
7292.json,0.79984,RAWrabicaShamAY1
6035.bok.json,0.79972,RAWrabicaSham19Y
6035.json,0.79959,RAWrabicaShamAY1
8600.json,0.79949,RAW_ABLibrary
33729.json,0.79943,RAWrabicaShamAY2
32012.json,0.79943,RAWrabicaShamAY2
3386.html,0.79942,RAWrabicaRafed
21502.json,0.79941,RAWrabicaShamAY2
1262.json,0.79929,RAWrabicaShamAY1
8923.json,0.79925,RAW_ABLibrary
31701.json,0.79919,RAWrabicaShamAY2
9978.json,0.7991,RAWrabicaShamAY1
1672.html,0.79908,RAWrabicaRafed
32552.json,0.79907,RAWrabicaShamAY2
34434.json,0.79902,RAWrabicaShamAY3
592.json,0.79898,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79897,RELEASE
127656.bok.json,0.79895,RAWrabicaSham19Y
435.html,0.79892,RAWrabicaRafed
Shamela122406.txt,0.79891,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.79889,RELEASE
13241.bok.json,0.79882,RAWrabicaSham19Y
1157.json,0.79872,RAWrabicaShamAY1
002867.automARkdown,0.79868,RAW_Masaha
Shamela020824.txt,0.79855,raw_ShamelaY19
7608.json,0.79852,RAW_ABLibrary
Shamela037009.txt,0.79848,raw_ShamelaY19
8680.json,0.79843,RAWrabicaShamAY1
003955Vols.automARkdown,0.79842,RAW_Masaha
001954.automARkdown,0.79842,RAW_Masaha
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.79835,RELEASE
9898.json,0.79828,RAWrabicaShamAY1
17865.bok.json,0.79819,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.79813,RELEASE
38516.json,0.79804,RAWrabicaShamAY3
2657.html,0.79796,RAWrabicaRafed
Shamela096782.txt,0.79793,raw_ShamelaY19
3618.html,0.79791,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79788,RELEASE
10322.json,0.7978,RAWrabicaShamAY1
002349.automARkdown,0.79779,RAW_Masaha
8720.json,0.79776,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.79767,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.79759,RELEASE
25794.bok.json,0.79757,RAWrabicaSham19Y
22853.json,0.79748,RAWrabicaShamAY2
31758.json,0.79738,RAWrabicaShamAY2
9767.json,0.79734,RAWrabicaShamAY1
7691.json,0.79723,RAW_ABLibrary
8622.bok.json,0.79719,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.79716,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.7971,RELEASE
35658.json,0.79709,RAWrabicaShamAY3
25794.json,0.79708,RAWrabicaShamAY2
8622.json,0.79691,RAWrabicaShamAY1
31748.json,0.7967,RAWrabicaShamAY2
1669.html,0.79664,RAWrabicaRafed
Shamela096785.txt,0.79662,raw_ShamelaY19
Shamela144114.txt,0.7966,raw_ShamelaY19
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.79656,RELEASE
33522.json,0.79656,RAWrabicaShamAY2
003007Vols.automARkdown,0.79655,RAW_Masaha
1667.html,0.79654,RAWrabicaRafed
9862.json,0.79648,RAWrabicaShamAY1
32516.json,0.79645,RAWrabicaShamAY2
35075.json,0.79642,RAWrabicaShamAY3
7268.bok.json,0.79641,RAWrabicaSham19Y
7486.json,0.79635,RAW_ABLibrary
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.79631,RELEASE
35281.json,0.79616,RAWrabicaShamAY3
000456Vols.automARkdown,0.79606,RAW_Masaha
1242.html,0.79605,RAWrabicaRafed
104.json,0.79603,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.79583,RELEASE
919.json,0.79569,RAW_ABLibrary
7268.json,0.79555,RAWrabicaShamAY1
8314.json,0.79545,RAWrabicaShamAY1
Shamela122394.txt,0.79538,raw_ShamelaY19
189.html,0.79532,RAWrabicaRafed
5923.json,0.79522,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.79515,RELEASE
11428.json,0.79506,RAWrabicaShamAY2
9767.bok.json,0.79503,RAWrabicaSham19Y
1008.json,0.79486,RAWrabicaShamAY1
3617.html,0.79484,RAWrabicaRafed
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.79479,RELEASE
31719.json,0.79476,RAWrabicaShamAY2
1089.json,0.79473,RAWrabicaShamAY1
6276.json,0.7947,RAWrabicaShamAY1
11394.json,0.79466,RAWrabicaShamAY2
003033.automARkdown,0.79464,RAW_Masaha
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.79454,RELEASE
6590.json,0.79452,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.79451,RELEASE
8473.json,0.79448,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.79445,RELEASE
36415.json,0.79443,RAWrabicaShamAY3
6590.bok.json,0.79439,RAWrabicaSham19Y
2830.html,0.79434,RAWrabicaRafed
37264.json,0.79419,RAWrabicaShamAY3
13642.bok.json,0.79415,RAWrabicaSham19Y
31919.json,0.79415,RAWrabicaShamAY2
1500.json,0.79413,RAWrabicaShamAY1
1649.html,0.79399,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.79397,RELEASE
Sham30K0002509,0.79387,RAWrabica005000
1089IbnCimad.Shadharat.JK001495-ara1,0.79384,RELEASE
10443.json,0.7938,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.79379,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79376,RELEASE
37676.bok.json,0.79371,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.79369,RELEASE
37807.json,0.79367,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.79365,RELEASE
2526.html,0.79358,RAWrabicaRafed
004408.automARkdown,0.79357,RAW_Masaha
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.79345,RELEASE
12989.bok.json,0.79341,RAWrabicaSham19Y
7481.json,0.79323,RAW_ABLibrary
12713.json,0.79315,RAWrabicaShamAY2
8356.automARkdown,0.79305,RAW_Ghbook
564.json,0.79301,RAWrabicaShamAY1
Sham30K0008387,0.79296,RAWrabica010000
1972.json,0.79295,RAWrabicaShamAY1
2744.html,0.79286,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79285,RELEASE
Sham30K0034049,0.79276,RAWrabica020000
32285.json,0.79276,RAWrabicaShamAY2
7898.json,0.79273,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.79272,RELEASE
12703.json,0.7927,RAWrabicaShamAY2
Shamela132963.txt,0.79264,raw_ShamelaY19
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.79254,RELEASE
Shamela0008636,0.7924,RAWrabica035000
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.79234,RELEASE
