unknown,TFIDF_cosine,libVar
Sham30K0033791,0.83819,RAWrabica020000
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.83818,RELEASE
3188.html,0.838,RAWrabicaRafed
6016.json,0.83795,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.83772,RELEASE
000658Vols.automARkdown,0.83761,RAW_Masaha
122406.bok.json,0.83743,RAWrabicaSham19Y
37349.json,0.83731,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.83717,RELEASE
1711.json,0.83705,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.83702,RELEASE
37602.bok.json,0.83685,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.83682,RELEASE
Sham30K0038833,0.83678,RAWrabica025000
32126.json,0.83667,RAWrabicaShamAY2
11091.json,0.83646,RAWrabicaShamAY2
2006.json,0.83639,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.83628,RELEASE
96844.bok.json,0.83623,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.83621,RELEASE
31714.json,0.83609,RAWrabicaShamAY2
11081.json,0.83591,RAWrabicaShamAY2
32285.json,0.83588,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.83586,RELEASE
Shamela035261.txt,0.83581,raw_ShamelaY19
6746.automARkdown,0.83575,RAW_Ghbook
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.8355,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.8355,RELEASE
22872.json,0.83545,RAWrabicaShamAY2
Shamela021581.txt,0.83483,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.8347,RELEASE
Sham30K0014324,0.83458,RAWrabica015000
7318.json,0.83456,RAWrabicaShamAY1
Sham30K0002746,0.83451,RAWrabica005000
Sham30K0044060,0.83445,RAWrabica030000
Shamela023177.txt,0.83433,raw_ShamelaY19
31785.json,0.83423,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83415,RELEASE
12027.bok.json,0.83408,RAWrabicaSham19Y
137.json,0.83394,RAWrabicaShamAY1
13241.bok.json,0.83388,RAWrabicaSham19Y
21571.json,0.8338,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.83376,RELEASE
32165.json,0.83348,RAWrabicaShamAY2
38516.json,0.83327,RAWrabicaShamAY3
Shamela036127.txt,0.83324,raw_ShamelaY19
7292.json,0.83322,RAWrabicaShamAY1
Shamela037972.txt,0.8332,raw_ShamelaY19
1109.json,0.83298,RAWrabicaShamAY1
8622.bok.json,0.83281,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.83273,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.8327,RELEASE
12027.json,0.83261,RAWrabicaShamAY2
Shamela023798.txt,0.83253,raw_ShamelaY19
10443.json,0.83252,RAWrabicaShamAY1
1181.json,0.83249,RAWrabicaShamAY1
12888.bok.json,0.83244,RAWrabicaSham19Y
8622.json,0.83241,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.8322,RELEASE
1103.json,0.83215,RAWrabicaShamAY1
9994.json,0.83209,RAWrabicaShamAY1
Shamela037593.txt,0.83201,raw_ShamelaY19
31758.json,0.83201,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83193,RELEASE
11300.bok.json,0.83192,RAWrabicaSham19Y
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.83155,RELEASE
31952.json,0.83137,RAWrabicaShamAY2
2767.html,0.83131,RAWrabicaRafed
9994.bok.json,0.83129,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.83124,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.83122,RELEASE
5756.json,0.83118,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.83109,RELEASE
35960.json,0.83107,RAWrabicaShamAY3
0699ShihabDinIshbiliLakhmi.Gharamiyya.Sham19Y0036127-ara1,0.83103,RELEASE
5756.bok.json,0.83069,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.83056,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.83053,RELEASE
2830.html,0.83053,RAWrabicaRafed
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.83049,RELEASE
1004.json,0.83039,RAWrabicaShamAY1
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83019,RELEASE
23177.json,0.83017,RAWrabicaShamAY2
Shamela097928.txt,0.83016,raw_ShamelaY19
11300.json,0.83012,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.8301,RELEASE
3241.html,0.82985,RAWrabicaRafed
Shamela096844.txt,0.82984,raw_ShamelaY19
32142.json,0.82984,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82984,RELEASE
1450HasanFarhanMaliki.FiSuhbaWaSahaba.Zaydiyya0000103-ara1,0.82981,RELEASE
1450HasanFarhanMaliki.FiSuhbaWaSahaba.Zaydiyya0000103-ara1,0.8298,RELEASE
1005.json,0.82961,RAWrabicaShamAY1
551.json,0.82953,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.82953,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.8295,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.82947,RELEASE
37265.json,0.82941,RAWrabicaShamAY3
8314.json,0.82936,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.82923,RELEASE
22592.json,0.82916,RAWrabicaShamAY2
3.json,0.82915,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82913,RELEASE
125.html,0.8291,RAWrabicaRafed
0699ShihabDinIshbiliLakhmi.Gharamiyya.Sham19Y0036127-ara1,0.82903,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.82897,RELEASE
Shamela148870.txt,0.82894,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.82893,RELEASE
29677.bok.json,0.82889,RAWrabicaSham19Y
Sham30K0002572,0.82884,RAWrabica005000
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.82877,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.82874,RELEASE
Sham30K0034137,0.8286,RAWrabica020000
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.82852,RELEASE
8476.json,0.82844,RAW_ABLibrary
7481.json,0.8283,RAW_ABLibrary
32212.json,0.82826,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.8279,RELEASE
Shamela022592.txt,0.82787,raw_ShamelaY19
3874.json,0.82777,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.82776,RELEASE
7431.json,0.82774,RAW_ABLibrary
8862.json,0.82761,RAWrabicaShamAY1
2816.html,0.82761,RAWrabicaRafed
Shamela036582.txt,0.8276,raw_ShamelaY19
606.json,0.82758,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.8275,RELEASE
21581.json,0.82746,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.82736,RELEASE
8862.bok.json,0.82728,RAWrabicaSham19Y
37286.json,0.82716,RAWrabicaShamAY3
Shamela023777.txt,0.82714,raw_ShamelaY19
35661.json,0.82697,RAWrabicaShamAY3
31649.json,0.82679,RAWrabicaShamAY2
Shamela030897.txt,0.82678,raw_ShamelaY19
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.82672,RELEASE
14572.bok.json,0.82669,RAWrabicaSham19Y
Shamela127657.txt,0.82667,raw_ShamelaY19
31701.json,0.82654,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.82652,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.82648,RELEASE
43.json,0.82644,RAWrabicaShamAY1
Shamela133368.txt,0.8264,raw_ShamelaY19
5959.bok.json,0.8261,RAWrabicaSham19Y
995.json,0.82601,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82599,RELEASE
10050.json,0.82595,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.82591,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.8259,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.82559,RELEASE
35985.json,0.82547,RAWrabicaShamAY3
1250Shawkani.NaylAwtar.JK000165-ara1,0.82545,RELEASE
7494.json,0.82544,RAWrabicaShamAY1
32016.json,0.82532,RAWrabicaShamAY2
38884.json,0.82526,RAWrabicaShamAY3
001660.automARkdown,0.82525,RAW_Masaha
Shamela021700.txt,0.82514,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82514,RELEASE
5959.json,0.82509,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.82503,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.82494,RELEASE
12578.json,0.82474,RAWrabicaShamAY2
3248.html,0.82473,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82473,RELEASE
16599.bok.json,0.82469,RAWrabicaSham19Y
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82468,RELEASE
18632.bok.json,0.82462,RAWrabicaSham19Y
16232.bok.json,0.82453,RAWrabicaSham19Y
38641.json,0.82452,RAWrabicaShamAY3
501.json,0.82452,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.82449,RELEASE
1179.html,0.82444,RAWrabicaRafed
7586.json,0.82444,RAWrabicaShamAY1
Sham30K0008314,0.82428,RAWrabica010000
31650.json,0.82421,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.82412,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82397,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.82394,RELEASE
16232.json,0.82388,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82386,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.82375,RELEASE
Sham30K0002561,0.82372,RAWrabica005000
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.82371,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82369,RELEASE
193.html,0.82369,RAWrabicaRafed
35719.json,0.82361,RAWrabicaShamAY3
457.html,0.8236,RAWrabicaRafed
Sham30K0002807,0.82345,RAWrabica005000
Shamela027247.txt,0.82336,raw_ShamelaY19
32425.json,0.82334,RAWrabicaShamAY2
34411.json,0.82323,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.82305,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82297,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.82279,RELEASE
37253.json,0.82271,RAWrabicaShamAY3
3307.html,0.82271,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82269,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82252,RELEASE
10322.json,0.82241,RAWrabicaShamAY1
70.json,0.82229,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.82214,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.8221,RELEASE
000274Vols.automARkdown,0.8221,RAW_Masaha
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.82207,RELEASE
37262.json,0.82203,RAWrabicaShamAY3
8316.json,0.822,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.82192,RELEASE
8681.json,0.82182,RAWrabicaShamAY1
34017.json,0.82181,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.82178,RELEASE
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.82178,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.82171,RELEASE
0902Sakhawi.FathMughith.JK006675-ara1,0.82158,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.82152,RELEASE
35958.json,0.82152,RAWrabicaShamAY3
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.8215,RELEASE
35658.json,0.82148,RAWrabicaShamAY3
9569.bok.json,0.82139,RAWrabicaSham19Y
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.82138,RELEASE
Shamela022669.txt,0.82134,raw_ShamelaY19
11088.json,0.82126,RAWrabicaShamAY2
34130.json,0.82105,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82104,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.821,RELEASE
35969.json,0.82096,RAWrabicaShamAY3
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.82093,RELEASE
Shamela023618.txt,0.82089,raw_ShamelaY19
Shamela122392.txt,0.82088,raw_ShamelaY19
Shamela122401.txt,0.82078,raw_ShamelaY19
62.json,0.82073,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.82061,RELEASE
Shia002658Vols,0.82054,RAWrabica040000
22649.json,0.82052,RAWrabicaShamAY2
Shamela037826.txt,0.82047,raw_ShamelaY19
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.82044,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.82043,RELEASE
Shamela123608.txt,0.82039,raw_ShamelaY19
17878.bok.json,0.82033,RAWrabicaSham19Y
33529.json,0.82031,RAWrabicaShamAY2
9569.json,0.82023,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82013,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82013,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.82012,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.82004,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.82003,RELEASE
5923.json,0.8199,RAWrabicaShamAY1
000670.automARkdown,0.81989,RAW_Masaha
2744.html,0.81984,RAWrabicaRafed
32588.json,0.81978,RAWrabicaShamAY2
11496.bok.json,0.81962,RAWrabicaSham19Y
Shamela034886.txt,0.81957,raw_ShamelaY19
11082.json,0.81939,RAWrabicaShamAY2
