unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88575,RELEASE
21506.json,0.88564,RAWrabicaShamAY2
34363.json,0.88483,RAWrabicaShamAY3
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.88474,RELEASE
6820.json,0.88423,RAWrabicaShamAY1
6820.bok.json,0.88347,RAWrabicaSham19Y
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.88332,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.8829,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88289,RELEASE
11258.json,0.88287,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88275,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.88253,RELEASE
470.json,0.88207,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88197,RELEASE
34381.json,0.88152,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.88151,RELEASE
33865.json,0.88148,RAWrabicaShamAY2
34353.json,0.8813,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.88123,RELEASE
37747.json,0.88062,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87902,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87885,RELEASE
37977.json,0.87841,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87821,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87787,RELEASE
11730.bok.json,0.87568,RAWrabicaSham19Y
11730.json,0.87477,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.87433,RELEASE
8353.json,0.87421,RAWrabicaShamAY1
8353.bok.json,0.87358,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87273,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87207,RELEASE
Sham30K0008353,0.87094,RAWrabica010000
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87084,RELEASE
6362.json,0.87059,RAWrabicaShamAY1
34371.json,0.8703,RAWrabicaShamAY3
6362.bok.json,0.87007,RAWrabicaSham19Y
8363.json,0.86994,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.86921,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.86906,RELEASE
Sham30K0033880,0.869,RAWrabica020000
8460.json,0.86889,RAW_ABLibrary
35204.json,0.86834,RAWrabicaShamAY3
Sham30K0008363,0.86819,RAWrabica010000
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.8679,RELEASE
6454.json,0.86759,RAWrabicaShamAY1
35203.json,0.86685,RAWrabicaShamAY3
37986.json,0.86679,RAWrabicaShamAY3
3493.html,0.86668,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86649,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.86613,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.86576,RELEASE
8349.json,0.86543,RAW_ABLibrary
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.86524,RELEASE
3430.html,0.86516,RAWrabicaRafed
7260.json,0.86499,RAWrabicaShamAY1
479.json,0.86467,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86376,RELEASE
Shamela020643.txt,0.86319,raw_ShamelaY19
Shamela145376.txt,0.86313,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.8631,RELEASE
10777.bok.json,0.86303,RAWrabicaSham19Y
Shamela096180.txt,0.86295,raw_ShamelaY19
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.86243,RELEASE
35410.json,0.86169,RAWrabicaShamAY3
Shamela022653.txt,0.86159,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86125,RELEASE
6826.json,0.86105,RAWrabicaShamAY1
7564.json,0.86102,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86099,RELEASE
34374.json,0.8609,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86041,RELEASE
12761.json,0.86024,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86016,RELEASE
8613.json,0.86014,RAWrabicaShamAY1
Sham30K0033964,0.86011,RAWrabica020000
34372.json,0.86,RAWrabicaShamAY3
1238.json,0.85977,RAWrabicaShamAY1
Shamela018381.txt,0.85962,raw_ShamelaY19
8458.json,0.8592,RAW_ABLibrary
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8592,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.85918,RELEASE
11812.bok.json,0.85901,RAWrabicaSham19Y
Shamela022890.txt,0.85901,raw_ShamelaY19
8828.json,0.85893,RAW_ABLibrary
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.85884,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.85868,RELEASE
7902.json,0.85861,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85842,RELEASE
004568Vols.automARkdown,0.85841,RAW_Masaha
22653.json,0.85829,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85823,RELEASE
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.85804,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.858,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.85789,RELEASE
35448.json,0.85782,RAWrabicaShamAY3
11812.json,0.85778,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85771,RELEASE
8913.json,0.85761,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85732,RELEASE
12318.bok.json,0.85731,RAWrabicaSham19Y
3178.html,0.85727,RAWrabicaRafed
473.json,0.85725,RAWrabicaShamAY1
37973.json,0.8571,RAWrabicaShamAY3
33897.json,0.85709,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85705,RELEASE
Sham30K0008097,0.85699,RAWrabica010000
7903.json,0.85649,RAW_ABLibrary
6309.json,0.85617,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.85589,RELEASE
8411.json,0.85589,RAW_ABLibrary
591.json,0.85587,RAWrabicaShamAY1
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.85579,RELEASE
34352.json,0.85576,RAWrabicaShamAY3
12318.json,0.8555,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85542,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85541,RELEASE
6309.bok.json,0.85529,RAWrabicaSham19Y
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85512,RELEASE
35467.json,0.85501,RAWrabicaShamAY3
Shamela023631.txt,0.85483,raw_ShamelaY19
7345.json,0.85478,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85467,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.85446,RELEASE
3902.html,0.8543,RAWrabicaRafed
3960.html,0.85427,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.85424,RELEASE
Sham30K0044080,0.8542,RAWrabica030000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85405,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85404,RELEASE
37987.json,0.85398,RAWrabicaShamAY3
37979.json,0.85395,RAWrabicaShamAY3
Shamela022835.txt,0.85387,raw_ShamelaY19
35972.json,0.85383,RAWrabicaShamAY3
8514.json,0.85358,RAW_ABLibrary
Shamela036571.txt,0.85329,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.85325,RELEASE
3571.html,0.85323,RAWrabicaRafed
3616.html,0.85322,RAWrabicaRafed
8387.json,0.85321,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85318,RELEASE
Shamela037781.txt,0.85316,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85301,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.853,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.8528,RELEASE
6376.json,0.85274,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85266,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.85266,RELEASE
1627.json,0.85265,RAWrabicaShamAY1
34402.json,0.85262,RAWrabicaShamAY3
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.85238,RELEASE
2679.html,0.85222,RAWrabicaRafed
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.85217,RELEASE
34055.json,0.85206,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.85203,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.852,RELEASE
8461.json,0.85187,RAW_ABLibrary
Shamela038000.txt,0.85175,raw_ShamelaY19
1480.json,0.85158,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.85156,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.8515,RELEASE
35644.json,0.85148,RAWrabicaShamAY3
5981.json,0.85111,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.85094,RELEASE
18381.json,0.85087,RAWrabicaShamAY2
6521.json,0.85055,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.85051,RELEASE
3431.html,0.85048,RAWrabicaRafed
23631.json,0.8503,RAWrabicaShamAY2
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.85013,RELEASE
38000.bok.json,0.85007,RAWrabicaSham19Y
9065.json,0.84994,RAWrabicaShamAY1
8836.json,0.84991,RAW_ABLibrary
13088.json,0.84984,RAWrabicaShamAY2
1803.html,0.84978,RAWrabicaRafed
12034.bok.json,0.8497,RAWrabicaSham19Y
31674.json,0.84969,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.84968,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84956,RELEASE
6521.bok.json,0.84956,RAWrabicaSham19Y
Shamela037777.txt,0.84942,raw_ShamelaY19
35828.json,0.84922,RAWrabicaShamAY3
12304.json,0.84918,RAWrabicaShamAY2
1657.json,0.84917,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.84916,RELEASE
34375.json,0.84913,RAWrabicaShamAY3
8454.json,0.84892,RAW_ABLibrary
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.84891,RELEASE
Shamela031076.txt,0.8489,raw_ShamelaY19
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.84886,RELEASE
34412.json,0.84886,RAWrabicaShamAY3
1793.html,0.84884,RAWrabicaRafed
33429.json,0.84882,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84864,RELEASE
Shamela023606.txt,0.84853,raw_ShamelaY19
12034.json,0.84852,RAWrabicaShamAY2
3914.html,0.84822,RAWrabicaRafed
35259.json,0.8481,RAWrabicaShamAY3
Sham30K0002800,0.84802,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.8479,RELEASE
11100.json,0.84783,RAWrabicaShamAY2
5487.json,0.84779,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84756,RELEASE
1641.json,0.84753,RAWrabicaShamAY1
23606.bok.json,0.84748,RAWrabicaSham19Y
Sham30K0038861,0.84712,RAWrabica025000
37777.bok.json,0.84709,RAWrabicaSham19Y
6840.json,0.84701,RAWrabicaShamAY1
8430.json,0.84695,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.84675,RELEASE
12021.bok.json,0.84659,RAWrabicaSham19Y
5487.bok.json,0.84657,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84654,RELEASE
8513.json,0.84649,RAW_ABLibrary
8482.json,0.84641,RAW_ABLibrary
8789.json,0.8464,RAW_ABLibrary
23606.json,0.84623,RAWrabicaShamAY2
31670.json,0.84615,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.84604,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.84601,RELEASE
6840.bok.json,0.84596,RAWrabicaSham19Y
34426.json,0.84594,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.84594,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84593,RELEASE
8681.json,0.84585,RAW_ABLibrary
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.84585,RELEASE
35035.json,0.84577,RAWrabicaShamAY3
22835.json,0.84561,RAWrabicaShamAY2
35719.json,0.84538,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84538,RELEASE
12021.json,0.84529,RAWrabicaShamAY2
35522.json,0.84528,RAWrabicaShamAY3
Shamela037782.txt,0.84526,raw_ShamelaY19
000051Vols.automARkdown,0.84525,RAW_Masaha
Shamela022874.txt,0.84519,raw_ShamelaY19
Shamela021521.txt,0.84516,raw_ShamelaY19
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.84503,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.84499,RELEASE
002790Vols.automARkdown,0.84496,RAW_Masaha
1794.html,0.84495,RAWrabicaRafed
3602.html,0.84495,RAWrabicaRafed
1436.html,0.8449,RAWrabicaRafed
11123.json,0.84488,RAWrabicaShamAY2
001352Vols.automARkdown,0.84467,RAW_Masaha
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.84449,RELEASE
35763.json,0.84449,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.84447,RELEASE
3538.html,0.8444,RAWrabicaRafed
8481.json,0.84428,RAW_ABLibrary
34195.json,0.84426,RAWrabicaShamAY3
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.8441,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.84396,RELEASE
8311.json,0.84383,RAW_ABLibrary
35429.json,0.84378,RAWrabicaShamAY3
3537.html,0.84377,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84366,RELEASE
3448.html,0.84332,RAWrabicaRafed
Shamela037722.txt,0.84331,raw_ShamelaY19
3451.html,0.84329,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.84315,RELEASE
749.json,0.84313,RAWrabicaShamAY1
3615.html,0.8431,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84301,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.84301,RELEASE
7707.json,0.843,RAWrabicaShamAY1
22874.json,0.84295,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.8429,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.84279,RELEASE
986.json,0.84264,RAWrabicaShamAY1
861.json,0.84264,RAWrabicaShamAY1
6541.json,0.84263,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.84262,RELEASE
29.json,0.84261,RAWrabicaShamAY1
12094.json,0.84255,RAWrabicaShamAY2
22890.json,0.84254,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.84244,RELEASE
Shamela037783.txt,0.84233,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.84232,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.84229,RELEASE
3192.html,0.84228,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.84226,RELEASE
Shamela133368.txt,0.8422,raw_ShamelaY19
34427.json,0.84214,RAWrabicaShamAY3
1444.html,0.84211,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84201,RELEASE
Shamela021512.txt,0.84191,raw_ShamelaY19
3970.html,0.84188,RAWrabicaRafed
8911.json,0.84179,RAW_ABLibrary
12029.json,0.84172,RAWrabicaShamAY2
6137.json,0.8417,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.84168,RELEASE
8589.json,0.84168,RAW_ABLibrary
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84167,RELEASE
9859.json,0.84164,RAWrabicaShamAY1
63.html,0.84163,RAWrabicaRafed
17835.bok.json,0.84161,RAWrabicaSham19Y
21521.bok.json,0.84154,RAWrabicaSham19Y
35127.json,0.84154,RAWrabicaShamAY3
16235.automARkdown,0.84145,RAW_Ghbook
Shamela098087.txt,0.84123,raw_ShamelaY19
1660.html,0.84122,RAWrabicaRafed
31675.json,0.84121,RAWrabicaShamAY2
33890.json,0.8412,RAWrabicaShamAY2
37982.json,0.84113,RAWrabicaShamAY3
8798.json,0.84104,RAW_ABLibrary
004743.automARkdown,0.84104,RAW_Masaha
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.84104,RELEASE
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.84095,RELEASE
37720.json,0.84095,RAWrabicaShamAY3
Shamela037433.txt,0.84094,raw_ShamelaY19
10423.json,0.84088,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.84079,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.84079,RELEASE
8412.json,0.84074,RAW_ABLibrary
11406.bok.json,0.84055,RAWrabicaSham19Y
21521.json,0.84045,RAWrabicaShamAY2
3150.html,0.84037,RAWrabicaRafed
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.Shamela0006541-ara1,0.84033,RELEASE
9859.bok.json,0.84029,RAWrabicaSham19Y
31600.json,0.84029,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.84027,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.84026,RELEASE
7289.json,0.8402,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.84013,RELEASE
3312.html,0.8401,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.84006,RELEASE
8760.json,0.84002,RAW_ABLibrary
3798.html,0.84002,RAWrabicaRafed
36031.json,0.84001,RAWrabicaShamAY3
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.83997,RELEASE
8751.json,0.83994,RAW_ABLibrary
1437.html,0.83991,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83968,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.83964,RELEASE
6832.json,0.83961,RAWrabicaShamAY1
Shamela096252.txt,0.83958,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83957,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83951,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83939,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83933,RELEASE
11289.json,0.83918,RAWrabicaShamAY2
1742.json,0.83917,RAWrabicaShamAY1
11406.json,0.83916,RAWrabicaShamAY2
Shamela037458.txt,0.83914,raw_ShamelaY19
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.83907,RELEASE
Shamela148531.txt,0.83907,raw_ShamelaY19
10423.bok.json,0.83905,RAWrabicaSham19Y
000150Vols.automARkdown,0.83905,RAW_Masaha
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.83894,RELEASE
35562.json,0.83894,RAWrabicaShamAY3
8718.json,0.83887,RAW_ABLibrary
Shamela020986.txt,0.83878,raw_ShamelaY19
6517.json,0.83872,RAWrabicaShamAY1
Shamela037562.txt,0.83862,raw_ShamelaY19
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.83834,RELEASE
3931.html,0.83833,RAWrabicaRafed
21512.json,0.8382,RAWrabicaShamAY2
31676.json,0.83818,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.83816,RELEASE
3614.html,0.83816,RAWrabicaRafed
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8381,RELEASE
660.json,0.83794,RAWrabicaShamAY1
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.83792,RELEASE
3527.html,0.83786,RAWrabicaRafed
11688.json,0.83782,RAWrabicaShamAY2
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.83772,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83745,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.8374,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83737,RELEASE
1446.html,0.8373,RAWrabicaRafed
15619.automARkdown,0.83724,RAW_Ghbook
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.83724,RELEASE
3569.html,0.83722,RAWrabicaRafed
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.83714,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.83714,RELEASE
8747.json,0.83711,RAW_ABLibrary
1658.html,0.83709,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83705,RELEASE
7371.json,0.83704,RAWrabicaShamAY1
962.json,0.83689,RAWrabicaShamAY1
7609.json,0.83681,RAWrabicaShamAY1
906.json,0.83671,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.83667,RELEASE
34078.json,0.83667,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.83666,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83653,RELEASE
001039Vols.automARkdown,0.83636,RAW_Masaha
35649.json,0.8363,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.83625,RELEASE
000998Vols.automARkdown,0.83622,RAW_Masaha
