unknown,TFIDF_cosine,libVar
Shamela023691.txt,0.99903,raw_ShamelaY19
23691.json,0.99831,RAWrabicaShamAY2
3505.html,0.98932,RAWrabicaRafed
000969Vols.automARkdown,0.9892,RAW_Masaha
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.98782,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.98656,RELEASE
Shia003923Vols,0.93417,RAWrabica045000
3548.html,0.90999,RAWrabicaRafed
3532.html,0.90841,RAWrabicaRafed
3658.html,0.9049,RAWrabicaRafed
3549.html,0.89921,RAWrabicaRafed
8171.automARkdown,0.88962,RAW_Ghbook
3073.html,0.84638,RAWrabicaRafed
32114.json,0.83662,RAWrabicaShamAY2
8513.automARkdown,0.82929,RAW_Ghbook
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.82403,RELEASE
8459.json,0.8235,RAWrabicaShamAY1
16782.bok.json,0.82192,RAWrabicaSham19Y
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.81956,RELEASE
Sham30K0008459,0.81942,RAWrabica010000
38828.json,0.81929,RAWrabicaShamAY3
1234.html,0.81586,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.81106,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.81024,RELEASE
34680.json,0.8084,RAWrabicaShamAY3
003492Vols.automARkdown,0.80803,RAW_Masaha
003694Vols.automARkdown,0.80506,RAW_Masaha
1247.html,0.80372,RAWrabicaRafed
7015.bok.json,0.80205,RAWrabicaSham19Y
7015.json,0.80188,RAWrabicaShamAY1
9218.json,0.79921,RAW_ABLibrary
2695.automARkdown,0.79918,RAW_Ghbook
1246.html,0.79917,RAWrabicaRafed
1238.html,0.79564,RAWrabicaRafed
1245.html,0.79468,RAWrabicaRafed
1241.html,0.79257,RAWrabicaRafed
0597IbnJawzi.GharibHadith.JK001467-ara1,0.78711,RELEASE
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.7871,RELEASE
2322.html,0.78694,RAWrabicaRafed
9219.json,0.78645,RAW_ABLibrary
2333.html,0.78567,RAWrabicaRafed
Shamela018569.txt,0.78296,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.78255,RELEASE
2911.json,0.78132,RAWrabicaShamAY1
32667.json,0.78057,RAWrabicaShamAY2
