unknown,TFIDF_cosine,libVar
0395IbnFarisQazwini.Ittibac.Shamela0006933-ara1,0.99533,RELEASE
6933.json,0.9912,RAWrabicaShamAY1
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.62034,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.60481,RELEASE
31825.json,0.59066,RAWrabicaShamAY2
0351IbnCaliHalabiLughawi.Ittibac.Shamela0037469-ara1,0.5182,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.51713,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.50863,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.50497,RELEASE
0351IbnCaliHalabiLughawi.Ittibac.Shamela0037469-ara1,0.50481,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.50061,RELEASE
31763.json,0.49919,RAWrabicaShamAY2
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.49654,RELEASE
9263.json,0.49564,RAWrabicaShamAY1
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.49537,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.49316,RELEASE
Shamela037469.txt,0.49219,raw_ShamelaY19
34789.json,0.48822,RAWrabicaShamAY3
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.48753,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.48679,RELEASE
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.48272,RELEASE
7508.json,0.48175,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.48171,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.48107,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.47984,RELEASE
5376.json,0.47963,RAWrabicaShamAY1
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.47113,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.46691,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.46343,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.46276,RELEASE
31832.json,0.46185,RAWrabicaShamAY2
9252.json,0.46003,RAWrabicaShamAY1
9252.bok.json,0.45995,RAWrabicaSham19Y
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.45476,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.45476,RELEASE
34670.json,0.45388,RAWrabicaShamAY3
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.45379,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.45348,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.45335,RELEASE
Shia003900,0.45311,RAWrabica045000
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.45298,RELEASE
8533.json,0.45275,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.45094,RELEASE
0356AbuCaliQali.Ittibac.Shamela0006934-ara1,0.45074,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.44771,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.44712,RELEASE
7014.json,0.44582,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.44562,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.44524,RELEASE
