unknown,TFIDF_cosine,libVar
9584.bok.json,0.7858,RAWrabicaSham19Y
002357.automARkdown,0.78574,RAW_Masaha
26566.json,0.78562,RAWrabicaShamAY2
Shamela021477.txt,0.78515,raw_ShamelaY19
9584.json,0.78494,RAWrabicaShamAY1
0562Samcani.AdabImla.Shia002173-ara1,0.78475,RELEASE
13025.json,0.78451,RAWrabicaShamAY2
2894.html,0.7843,RAWrabicaRafed
Shamela030257.txt,0.78428,raw_ShamelaY19
1306.json,0.78412,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.78403,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.78365,RELEASE
30620.json,0.78358,RAWrabicaShamAY2
2892.html,0.7835,RAWrabicaRafed
10826.json,0.78333,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78318,RELEASE
13025.bok.json,0.78304,RAWrabicaSham19Y
2887.html,0.78279,RAWrabicaRafed
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.78256,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.78227,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78202,RELEASE
30644.bok.json,0.78153,RAWrabicaSham19Y
Shamela026487.txt,0.78142,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.78134,RELEASE
30644.json,0.78129,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.78116,RELEASE
Shamela030606.txt,0.78103,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.78085,RELEASE
5805.json,0.78078,RAWrabicaShamAY1
5740.bok.json,0.78056,RAWrabicaSham19Y
2718.html,0.78017,RAWrabicaRafed
12579.json,0.78003,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.77994,RELEASE
30648.json,0.77983,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.77963,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.77959,RELEASE
5728.bok.json,0.77945,RAWrabicaSham19Y
5740.json,0.77937,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.77924,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.77924,RELEASE
Sham30K0002696,0.77889,RAWrabica005000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.77884,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.77871,RELEASE
2410.html,0.77869,RAWrabicaRafed
5693.json,0.77867,RAWrabicaShamAY1
10843.json,0.77825,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.77823,RELEASE
10441.json,0.77812,RAWrabicaShamAY1
26487.json,0.77804,RAWrabicaShamAY2
12579.bok.json,0.77763,RAWrabicaSham19Y
5713.json,0.77758,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.77748,RELEASE
32889.json,0.77746,RAWrabicaShamAY2
30248.json,0.77743,RAWrabicaShamAY2
5728.json,0.7772,RAWrabicaShamAY1
2384.html,0.7771,RAWrabicaRafed
2717.html,0.77681,RAWrabicaRafed
30594.json,0.77647,RAWrabicaShamAY2
5997.bok.json,0.77642,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.77642,RELEASE
Shamela030652.txt,0.77634,raw_ShamelaY19
26560.json,0.77628,RAWrabicaShamAY2
9076.json,0.77626,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.77605,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77604,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.77602,RELEASE
Shamela030248.txt,0.77577,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.77576,RELEASE
2893.html,0.77549,RAWrabicaRafed
33699.json,0.77545,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.7752,RELEASE
26462.bok.json,0.77497,RAWrabicaSham19Y
Shamela026560.txt,0.77497,raw_ShamelaY19
Shamela030620.txt,0.77488,raw_ShamelaY19
30003.json,0.77482,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.77468,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.77453,RELEASE
32842.json,0.77448,RAWrabicaShamAY2
Shamela026462.txt,0.77429,raw_ShamelaY19
32943.json,0.77411,RAWrabicaShamAY2
5798.json,0.77389,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.77385,RELEASE
10480.json,0.77378,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.77377,RELEASE
Shamela030003.txt,0.77369,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.77354,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.77354,RELEASE
2904.html,0.77347,RAWrabicaRafed
26462.json,0.77345,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.77332,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.77329,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.7732,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.77318,RELEASE
Shia002093,0.77312,RAWrabica040000
Shamela122397.txt,0.77304,raw_ShamelaY19
1765.html,0.77302,RAWrabicaRafed
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.77293,RELEASE
2283.html,0.77287,RAWrabicaRafed
Shamela030243.txt,0.7727,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.77208,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.7719,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.7719,RELEASE
5997.json,0.77174,RAWrabicaShamAY1
33668.json,0.77157,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.77137,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.77136,RELEASE
2902.html,0.77134,RAWrabicaRafed
0454IbnAhmadRazi.AhadithFiDhammKalam.Shamela0026462-ara1,0.77134,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.77132,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.77126,RELEASE
Shamela030644.txt,0.77112,raw_ShamelaY19
32872.json,0.7711,RAWrabicaShamAY2
10447.json,0.77067,RAWrabicaShamAY1
2467.html,0.77053,RAWrabicaRafed
2899.html,0.7705,RAWrabicaRafed
32951.json,0.77022,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.77015,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.77003,RELEASE
2981.html,0.76995,RAWrabicaRafed
33572.json,0.76982,RAWrabicaShamAY2
34585.json,0.76968,RAWrabicaShamAY3
12750.json,0.76959,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.76951,RELEASE
22301.json,0.76943,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.76933,RELEASE
Sham30K0002556,0.76931,RAWrabica005000
Shia003430Vols,0.76931,RAWrabica045000
9352.bok.json,0.76925,RAWrabicaSham19Y
Shamela022301.txt,0.76917,raw_ShamelaY19
3508.json,0.76915,RAWrabicaShamAY1
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.76891,RELEASE
22301.bok.json,0.76891,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.76891,RELEASE
Shamela030648.txt,0.76887,raw_ShamelaY19
34668.json,0.76885,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.76884,RELEASE
2714.html,0.76884,RAWrabicaRafed
12750.bok.json,0.76883,RAWrabicaSham19Y
Shamela026565.txt,0.7688,raw_ShamelaY19
26565.json,0.76857,RAWrabicaShamAY2
2408.html,0.76849,RAWrabicaRafed
9151.json,0.76845,RAW_ABLibrary
1766.html,0.76842,RAWrabicaRafed
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.76839,RELEASE
Sham30K0002786,0.76834,RAWrabica005000
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.76832,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.76831,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.76811,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.76803,RELEASE
26471.json,0.76797,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.76793,RELEASE
2332.html,0.76781,RAWrabicaRafed
32746.json,0.76778,RAWrabicaShamAY2
2312.html,0.76772,RAWrabicaRafed
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.76767,RELEASE
9642.json,0.76754,RAWrabicaShamAY1
26471.bok.json,0.76747,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.76742,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.76691,RELEASE
5851.json,0.7668,RAWrabicaShamAY1
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.76674,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.76654,RELEASE
9352.json,0.76645,RAWrabicaShamAY1
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.76645,RELEASE
2138.html,0.76636,RAWrabicaRafed
5881.bok.json,0.76632,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.7663,RELEASE
6025.json,0.76613,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.76602,RELEASE
Shamela030594.txt,0.76597,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.76596,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.76589,RELEASE
Shia002173,0.76584,RAWrabica040000
30243.bok.json,0.76579,RAWrabicaSham19Y
5797.bok.json,0.76576,RAWrabicaSham19Y
30558.json,0.76569,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.76568,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.76557,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.76555,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.76548,RELEASE
Shamela096165.txt,0.76545,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.7653,RELEASE
Shamela030558.txt,0.7653,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.76518,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.76515,RELEASE
2713.html,0.76508,RAWrabicaRafed
0611IbnMufaddalMuqaddasi.AhadithMuqtabasa.Shamela0030243-ara1,0.76504,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.76502,RELEASE
5881.json,0.76498,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.76489,RELEASE
5797.json,0.76486,RAWrabicaShamAY1
30558.bok.json,0.76469,RAWrabicaSham19Y
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.76463,RELEASE
Shia003105Vols,0.76461,RAWrabica045000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.76456,RELEASE
34576.json,0.76452,RAWrabicaShamAY3
22882.json,0.76451,RAWrabicaShamAY2
33678.json,0.76437,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.76412,RELEASE
2241.html,0.76404,RAWrabicaRafed
31768.json,0.76402,RAWrabicaShamAY2
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.76398,RELEASE
34613.json,0.76392,RAWrabicaShamAY3
6003.json,0.76368,RAWrabicaShamAY1
32503.json,0.76365,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.76362,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.76361,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.76352,RELEASE
9389.json,0.76346,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.76345,RELEASE
2336.html,0.7634,RAWrabicaRafed
Shamela022882.txt,0.76339,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.76305,RELEASE
11036.bok.json,0.76285,RAWrabicaSham19Y
11036.json,0.7628,RAWrabicaShamAY2
32950.json,0.76278,RAWrabicaShamAY2
96165.bok.json,0.76275,RAWrabicaSham19Y
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.76265,RELEASE
0611IbnMufaddalMuqaddasi.AhadithMuqtabasa.Shamela0030243-ara1,0.76246,RELEASE
13055.json,0.76235,RAWrabicaShamAY2
30306.json,0.76233,RAWrabicaShamAY2
32876.json,0.76208,RAWrabicaShamAY2
30278.bok.json,0.76207,RAWrabicaSham19Y
35817.json,0.76206,RAWrabicaShamAY3
2900.html,0.76204,RAWrabicaRafed
2612.html,0.76199,RAWrabicaRafed
1676.json,0.76198,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.76198,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.7619,RELEASE
2139.html,0.76164,RAWrabicaRafed
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.76161,RELEASE
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.76161,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.76148,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.76148,RELEASE
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.76146,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.76138,RELEASE
13056.json,0.76138,RAWrabicaShamAY2
32843.json,0.76107,RAWrabicaShamAY2
1767.html,0.76099,RAWrabicaRafed
2196.html,0.76089,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.76087,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.76077,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.76076,RELEASE
30306.bok.json,0.76069,RAWrabicaSham19Y
35227.json,0.76046,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.7604,RELEASE
30278.json,0.76033,RAWrabicaShamAY2
Shamela022334.txt,0.76027,raw_ShamelaY19
8926.json,0.76018,RAW_ABLibrary
0562Samcani.Muntakhab.Shamela0021556-ara1,0.76013,RELEASE
21556.json,0.76,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.75982,RELEASE
26919.json,0.75975,RAWrabicaShamAY2
Shamela026919.txt,0.75929,raw_ShamelaY19
32866.json,0.75925,RAWrabicaShamAY2
Shamela030306.txt,0.75924,raw_ShamelaY19
Shamela096233.txt,0.75923,raw_ShamelaY19
Shamela021556.txt,0.75921,raw_ShamelaY19
33616.json,0.75917,RAWrabicaShamAY2
3225.html,0.75917,RAWrabicaRafed
2642.automARkdown,0.7591,RAW_Ghbook
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.75903,RELEASE
Sham30K0033963,0.7589,RAWrabica020000
22334.bok.json,0.75882,RAWrabicaSham19Y
34580.json,0.75871,RAWrabicaShamAY3
Shamela026471.txt,0.75859,raw_ShamelaY19
30673.json,0.75853,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.75821,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.75806,RELEASE
Sham30K0002717,0.758,RAWrabica005000
12752.json,0.758,RAWrabicaShamAY2
12752.bok.json,0.75795,RAWrabicaSham19Y
Shamela030673.txt,0.75788,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.75777,RELEASE
33538.json,0.75773,RAWrabicaShamAY2
2356.html,0.75768,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.75762,RELEASE
2194.html,0.75762,RAWrabicaRafed
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.75733,RELEASE
12985.json,0.7573,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.75725,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.75717,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.75713,RELEASE
2235.html,0.75697,RAWrabicaRafed
001980Vols.automARkdown,0.75675,RAW_Masaha
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.75674,RELEASE
12993.json,0.75666,RAWrabicaShamAY2
812.json,0.75657,RAW_ABLibrary
Shamela024229.txt,0.75635,raw_ShamelaY19
001831.automARkdown,0.75628,RAW_Masaha
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.75626,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.75586,RELEASE
32916.json,0.75583,RAWrabicaShamAY2
0597IbnJawzi.Musalsalat.Shamela0012131-ara1,0.75572,RELEASE
6353.json,0.75567,RAWrabicaShamAY1
26383.json,0.75565,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.75557,RELEASE
12416.json,0.75556,RAWrabicaShamAY2
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.75534,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.75513,RELEASE
5794.json,0.75513,RAWrabicaShamAY1
Shamela029639.txt,0.75496,raw_ShamelaY19
29639.json,0.7549,RAWrabicaShamAY2
12131.bok.json,0.75475,RAWrabicaSham19Y
32970.json,0.75471,RAWrabicaShamAY2
5853.json,0.75456,RAWrabicaShamAY1
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.75452,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.75449,RELEASE
1782.html,0.75432,RAWrabicaRafed
2959.html,0.75416,RAWrabicaRafed
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.75411,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.75409,RELEASE
0597IbnJawzi.Musalsalat.Shamela0012131-ara1,0.75406,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.75406,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.75397,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.75396,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.75379,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.75364,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.7536,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.75359,RELEASE
Sham30K0039090,0.75357,RAWrabica025000
2329.html,0.7535,RAWrabicaRafed
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.75349,RELEASE
12131.json,0.75346,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.75337,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.75337,RELEASE
34166.json,0.75333,RAWrabicaShamAY2
2377.html,0.75327,RAWrabicaRafed
5782.json,0.75326,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.75322,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.75319,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.75318,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.75316,RELEASE
34577.json,0.75297,RAWrabicaShamAY3
1790.html,0.75292,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.75277,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.75272,RELEASE
22334.json,0.75266,RAWrabicaShamAY2
33613.json,0.75254,RAWrabicaShamAY2
813.json,0.75241,RAW_ABLibrary
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.75222,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.75219,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.75208,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.75207,RELEASE
Shamela029749.txt,0.75194,raw_ShamelaY19
33674.json,0.75175,RAWrabicaShamAY2
12823.json,0.75171,RAWrabicaShamAY2
26432.json,0.75169,RAWrabicaShamAY2
10514.json,0.75168,RAWrabicaShamAY1
0852IbnHajarCasqalani.AhadithCashara.Shamela0021489-ara1,0.75165,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.75147,RELEASE
30243.json,0.7514,RAWrabicaShamAY2
Shamela026432.txt,0.75133,raw_ShamelaY19
2293.html,0.75127,RAWrabicaRafed
12581.bok.json,0.75124,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.75118,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.75117,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.75117,RELEASE
2250.html,0.75116,RAWrabicaRafed
5715.bok.json,0.75109,RAWrabicaSham19Y
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.751,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.75097,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.75094,RELEASE
24229.json,0.75083,RAWrabicaShamAY2
