unknown,TFIDF_cosine,libVar
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.72164,RELEASE
26560.json,0.72045,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.72036,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.71982,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.71949,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.71917,RELEASE
5740.bok.json,0.71899,RAWrabicaSham19Y
26566.json,0.71792,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.71695,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.71663,RELEASE
5740.json,0.71647,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.71571,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.71561,RELEASE
30657.json,0.71515,RAWrabicaShamAY2
33975.json,0.71514,RAWrabicaShamAY2
32855.json,0.71494,RAWrabicaShamAY2
33616.json,0.71444,RAWrabicaShamAY2
30306.json,0.71417,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.71392,RELEASE
13179.json,0.71375,RAWrabicaShamAY2
29778.json,0.71366,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.71286,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.71246,RELEASE
29773.json,0.71229,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.71197,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.71142,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.71038,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.71011,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.71001,RELEASE
Shamela026560.txt,0.70939,raw_ShamelaY19
33569.json,0.70927,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.70912,RELEASE
10843.json,0.70875,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.70829,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.70816,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.70799,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.70773,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.70754,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.70745,RELEASE
33699.json,0.70698,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.70697,RELEASE
Shamela026566.txt,0.70692,raw_ShamelaY19
33614.json,0.70692,RAWrabicaShamAY2
001833.automARkdown,0.7063,RAW_Masaha
30558.json,0.70625,RAWrabicaShamAY2
23700.json,0.70622,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.7062,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.70571,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.7057,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.70518,RELEASE
12288.json,0.70513,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.70483,RELEASE
5724.bok.json,0.70463,RAWrabicaSham19Y
26471.json,0.70451,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.70421,RELEASE
10826.json,0.70394,RAWrabicaShamAY2
Sham30K0033831,0.70376,RAWrabica020000
12752.json,0.70363,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.70341,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.70332,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.70328,RELEASE
26842.json,0.7032,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.70297,RELEASE
29778.bok.json,0.70243,RAWrabicaSham19Y
30306.bok.json,0.70242,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.70242,RELEASE
30248.json,0.70211,RAWrabicaShamAY2
5713.json,0.70185,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.70179,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.70177,RELEASE
32903.json,0.70176,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.70161,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.7016,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.70149,RELEASE
26857.json,0.70149,RAWrabicaShamAY2
38144.json,0.70119,RAWrabicaShamAY3
5724.json,0.70116,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.70104,RELEASE
10480.json,0.70079,RAWrabicaShamAY1
Shamela030306.txt,0.70064,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.70056,RELEASE
33705.json,0.70055,RAWrabicaShamAY2
32780.json,0.70052,RAWrabicaShamAY2
29794.json,0.70022,RAWrabicaShamAY2
Shamela029778.txt,0.7002,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.70019,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.70011,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.6999,RELEASE
33551.json,0.69971,RAWrabicaShamAY2
12823.json,0.69971,RAWrabicaShamAY2
33620.json,0.69949,RAWrabicaShamAY2
30620.json,0.69949,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.69943,RELEASE
30700.json,0.69926,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.69925,RELEASE
22334.json,0.69895,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.6989,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.69868,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.69868,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.69868,RELEASE
32465.json,0.69854,RAWrabicaShamAY2
26389.json,0.69852,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.69832,RELEASE
22301.json,0.69817,RAWrabicaShamAY2
9389.json,0.69812,RAWrabicaShamAY1
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.69803,RELEASE
32865.json,0.698,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.698,RELEASE
Shamela030657.txt,0.69795,raw_ShamelaY19
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.69793,RELEASE
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.69773,RELEASE
30617.json,0.69773,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.69763,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.69762,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.69761,RELEASE
32766.json,0.69761,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.69757,RELEASE
26490.json,0.69746,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.69713,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.69699,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.69689,RELEASE
13170.json,0.69688,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.69687,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.69681,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.69676,RELEASE
29976.bok.json,0.69667,RAWrabicaSham19Y
26722.json,0.6966,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.69642,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.69621,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.6961,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.69609,RELEASE
13053.json,0.696,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.69585,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.69577,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.69551,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.69548,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.6953,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.69529,RELEASE
29639.json,0.69497,RAWrabicaShamAY2
Shamela029976.txt,0.69474,raw_ShamelaY19
26487.json,0.69471,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.6947,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.69468,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.69465,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.69462,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.69443,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.69438,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.69437,RELEASE
23700.bok.json,0.69436,RAWrabicaSham19Y
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.69433,RELEASE
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.69399,RELEASE
30558.bok.json,0.69394,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.69393,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.69383,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.69379,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.69377,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.69373,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.69358,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.69358,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.69356,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.69343,RELEASE
26039.json,0.69334,RAWrabicaShamAY2
Shamela026471.txt,0.69332,raw_ShamelaY19
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.69332,RELEASE
5719.json,0.6932,RAWrabicaShamAY1
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.69313,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.6931,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.69289,RELEASE
Shamela030620.txt,0.69285,raw_ShamelaY19
30725.json,0.69274,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.69264,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.69252,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.6924,RELEASE
26471.bok.json,0.69227,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.69226,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.69221,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.69218,RELEASE
Shamela026857.txt,0.69214,raw_ShamelaY19
Shamela148896.txt,0.69211,raw_ShamelaY19
Shia001964Vols,0.69208,RAWrabica040000
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.69194,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.69186,RELEASE
10906.json,0.6918,RAWrabicaShamAY2
30646.json,0.69179,RAWrabicaShamAY2
Shamela026842.txt,0.69179,raw_ShamelaY19
Shamela030558.txt,0.69164,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.69163,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.69159,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.69156,RELEASE
12752.bok.json,0.6915,RAWrabicaSham19Y
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.69124,RELEASE
32859.json,0.69116,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.6911,RELEASE
33059.json,0.69103,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.69093,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.69081,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.69077,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.69072,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.69068,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.69063,RELEASE
9886.json,0.69063,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.69062,RELEASE
22868.json,0.6906,RAWrabicaShamAY2
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.69055,RELEASE
29785.json,0.69052,RAWrabicaShamAY2
Shamela023700.txt,0.69049,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.69041,RELEASE
1377.json,0.69029,RAWrabicaShamAY1
Shamela030248.txt,0.69026,raw_ShamelaY19
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.69019,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.69013,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.69004,RELEASE
32876.json,0.68993,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.68991,RELEASE
26731.json,0.6899,RAWrabicaShamAY2
13056.json,0.68985,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.68967,RELEASE
Shamela021809.txt,0.68966,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.68964,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.68961,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.68956,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.68952,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.6895,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.68948,RELEASE
34041.json,0.68944,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.68937,RELEASE
34173.json,0.68934,RAWrabicaShamAY2
31747.json,0.6893,RAWrabicaShamAY2
10631.json,0.68922,RAWrabicaShamAY1
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.68921,RELEASE
32916.json,0.68918,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.68916,RELEASE
32970.json,0.68914,RAWrabicaShamAY2
21481.json,0.68912,RAWrabicaShamAY2
2517.html,0.68906,RAWrabicaRafed
Shamela030646.txt,0.68895,raw_ShamelaY19
Shia002093,0.68889,RAWrabica040000
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.68884,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.68883,RELEASE
29794.bok.json,0.68879,RAWrabicaSham19Y
34122.json,0.68874,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.68874,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.68865,RELEASE
Sham30K0002717,0.68863,RAWrabica005000
Sham30K0002749,0.68859,RAWrabica005000
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.68857,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.68842,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.68831,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.68824,RELEASE
Shamela023100.txt,0.68814,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.68814,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.68806,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.68799,RELEASE
Sham30K0033931,0.68798,RAWrabica020000
26726.json,0.68792,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.68788,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.68783,RELEASE
9381.json,0.68775,RAWrabicaShamAY1
Shamela018611.txt,0.68767,raw_ShamelaY19
23653.json,0.68765,RAWrabicaShamAY2
30003.json,0.68758,RAWrabicaShamAY2
33625.json,0.68757,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.68754,RELEASE
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.68735,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.68731,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.68722,RELEASE
Sham30K0034097,0.68698,RAWrabica020000
30700.bok.json,0.68694,RAWrabicaSham19Y
