unknown,TFIDF_cosine,libVar
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84431,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.8436,RELEASE
33556.json,0.84322,RAWrabicaShamAY2
3408.html,0.8431,RAWrabicaRafed
Shamela037009.txt,0.84304,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84294,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84258,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84243,RELEASE
104.json,0.84228,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84221,RELEASE
35075.json,0.84213,RAWrabicaShamAY3
4268.json,0.84208,RAWrabicaShamAY1
35960.json,0.84203,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84187,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.84157,RELEASE
Shamela023604.txt,0.84119,raw_ShamelaY19
Shamela020855.txt,0.84113,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.84103,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84098,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.84096,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84064,RELEASE
33729.json,0.84036,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84021,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83994,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83984,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83975,RELEASE
1442.json,0.83973,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.83914,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.83888,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.83853,RELEASE
3412.html,0.8384,RAWrabicaRafed
3409.html,0.83816,RAWrabicaRafed
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.83808,RELEASE
34063.json,0.8377,RAWrabicaShamAY2
8600.json,0.83761,RAW_ABLibrary
3489.html,0.83746,RAWrabicaRafed
495.json,0.83707,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.83706,RELEASE
3407.html,0.83648,RAWrabicaRafed
Shamela036582.txt,0.83641,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.83617,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.83571,RELEASE
606.json,0.83559,RAWrabicaShamAY1
34123.json,0.8355,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.83544,RELEASE
8619.json,0.8354,RAW_ABLibrary
23604.json,0.83534,RAWrabicaShamAY2
5567.json,0.83502,RAWrabicaShamAY1
Shamela037325.txt,0.83495,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.83451,RELEASE
3414.html,0.83438,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83428,RELEASE
Sham30K0002504,0.83417,RAWrabica005000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83407,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83405,RELEASE
Sham30K0044081,0.83393,RAWrabica030000
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.83353,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.83321,RELEASE
8376.json,0.83308,RAW_ABLibrary
37299.json,0.83303,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83294,RELEASE
6276.json,0.83283,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.83269,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83267,RELEASE
Shamela096928.txt,0.83262,raw_ShamelaY19
37298.json,0.83261,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.83247,RELEASE
Shamela022771.txt,0.83241,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.83222,RELEASE
4445.json,0.8322,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.83212,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8321,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.83203,RELEASE
17878.bok.json,0.83177,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.83165,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83149,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.83125,RELEASE
7375.json,0.83094,RAWrabicaShamAY1
6856.json,0.83092,RAWrabicaShamAY1
Shamela025800.txt,0.83077,raw_ShamelaY19
001924Vols.automARkdown,0.83071,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83062,RELEASE
Shamela023163.txt,0.83055,raw_ShamelaY19
Shamela022800.txt,0.8305,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83043,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83038,RELEASE
Shamela023708.txt,0.83038,raw_ShamelaY19
Shamela021582.txt,0.83035,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.83028,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.83027,RELEASE
32663.json,0.83022,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.83008,RELEASE
33760.json,0.83007,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.82999,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.82996,RELEASE
Shamela096787.txt,0.82995,raw_ShamelaY19
33075.json,0.82995,RAWrabicaShamAY2
32117.json,0.8299,RAWrabicaShamAY2
Shia002658Vols,0.82988,RAWrabica040000
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82984,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.82971,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.82967,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.82966,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.82959,RELEASE
23163.json,0.8294,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.82929,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.82919,RELEASE
3410.html,0.82919,RAWrabicaRafed
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.82895,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.8289,RELEASE
32267.json,0.82882,RAWrabicaShamAY2
Shamela097932.txt,0.82872,raw_ShamelaY19
Sham30K0002503,0.82871,RAWrabica005000
2002.json,0.8287,RAWrabicaShamAY1
96787.bok.json,0.82869,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.82867,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.82858,RELEASE
002238Vols.automARkdown,0.82856,RAW_Masaha
Shamela096617.txt,0.82839,raw_ShamelaY19
23708.json,0.82835,RAWrabicaShamAY2
17865.bok.json,0.82833,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.82831,RELEASE
8376.json,0.82823,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.82823,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.82812,RELEASE
21582.json,0.82798,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.8279,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.82772,RELEASE
882.json,0.82769,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.82766,RELEASE
34405.json,0.82756,RAWrabicaShamAY3
1671.html,0.82741,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.82739,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.82715,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.82709,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.82695,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.82679,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.82662,RELEASE
Shamela021536.txt,0.82643,raw_ShamelaY19
3411.html,0.82632,RAWrabicaRafed
22771.bok.json,0.82628,RAWrabicaSham19Y
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82624,RELEASE
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.82624,RELEASE
8490.json,0.82623,RAWrabicaShamAY1
Shamela018339.txt,0.82621,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.82615,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.82614,RELEASE
32516.json,0.82612,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.82611,RELEASE
37265.json,0.82594,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.82564,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.8255,RELEASE
Shamela035453.txt,0.82547,raw_ShamelaY19
34411.json,0.82531,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.82524,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.82522,RELEASE
3697.html,0.82506,RAWrabicaRafed
22771.json,0.82504,RAWrabicaShamAY2
9442.json,0.82491,RAWrabicaShamAY1
Shamela036998.txt,0.82475,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.8247,RELEASE
9442.bok.json,0.8247,RAWrabicaSham19Y
11496.bok.json,0.82466,RAWrabicaSham19Y
103.json,0.82462,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.82462,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82456,RELEASE
Sham30K0008376,0.82453,RAWrabica010000
0748Dhahabi.TarikhIslam.JK007088-ara1,0.82447,RELEASE
11147.json,0.82447,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.82445,RELEASE
6226.json,0.82442,RAWrabicaShamAY1
21536.json,0.82432,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.82431,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.82409,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.82396,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.82372,RELEASE
13084.json,0.82366,RAWrabicaShamAY2
13084.bok.json,0.82355,RAWrabicaSham19Y
000489.automARkdown,0.82345,RAW_Masaha
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82331,RELEASE
003004Vols.automARkdown,0.82325,RAW_Masaha
12314.automARkdown,0.82321,RAW_Ghbook
11496.json,0.82313,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.82312,RELEASE
10900.json,0.82295,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.82292,RELEASE
Shamela025791.txt,0.82284,raw_ShamelaY19
456.json,0.82276,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.82276,RELEASE
96928.bok.json,0.82275,RAWrabicaSham19Y
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.82263,RELEASE
2044.json,0.82261,RAWrabicaShamAY1
1661.html,0.82243,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.82242,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82241,RELEASE
1226.html,0.82221,RAWrabicaRafed
8407.json,0.82212,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.82208,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.82206,RELEASE
1404.json,0.822,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82198,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82189,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82182,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82175,RELEASE
25791.json,0.82167,RAWrabicaShamAY2
37550.json,0.82148,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82147,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82128,RELEASE
Shamela023685.txt,0.82118,raw_ShamelaY19
Shamela038213.txt,0.82113,raw_ShamelaY19
5923.json,0.821,RAWrabicaShamAY1
96948.bok.json,0.82098,RAWrabicaSham19Y
34447.json,0.82097,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.82095,RELEASE
Shamela036976.txt,0.82089,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.82086,RELEASE
1669.html,0.82061,RAWrabicaRafed
36976.bok.json,0.82044,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.82037,RELEASE
2049.json,0.82022,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82002,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.81989,RELEASE
2012.html,0.81988,RAWrabicaRafed
34338.json,0.81971,RAWrabicaShamAY3
Shamela020638.txt,0.81967,raw_ShamelaY19
100.json,0.81965,RAWrabicaShamAY1
33731.json,0.8195,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.81947,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.81941,RELEASE
11363.json,0.81928,RAWrabicaShamAY2
32027.json,0.81927,RAWrabicaShamAY2
43.json,0.81918,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.81916,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81913,RELEASE
35103.json,0.81911,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.81901,RELEASE
32551.json,0.819,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81892,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.81873,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.8187,RELEASE
33873.json,0.81868,RAWrabicaShamAY2
8197.json,0.81868,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.81861,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.81846,RELEASE
Shamela026568.txt,0.81845,raw_ShamelaY19
17903.bok.json,0.81832,RAWrabicaSham19Y
Sham30K0034067,0.81825,RAWrabica020000
000387.automARkdown,0.81818,RAW_Masaha
8352.json,0.81814,RAW_ABLibrary
10488.json,0.81772,RAWrabicaShamAY1
Shia003593Vols,0.81772,RAWrabica045000
34127.json,0.8175,RAWrabicaShamAY2
Sham30K0008387,0.81737,RAWrabica010000
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.81737,RELEASE
8377.json,0.81735,RAW_ABLibrary
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.81734,RELEASE
32518.json,0.81713,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81709,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.81698,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81681,RELEASE
36085.json,0.81677,RAWrabicaShamAY3
36415.json,0.81677,RAWrabicaShamAY3
32261.json,0.81663,RAWrabicaShamAY2
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.81657,RELEASE
551.json,0.81655,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81649,RELEASE
000520.automARkdown,0.81641,RAW_Masaha
1341.json,0.8164,RAWrabicaShamAY1
35985.json,0.81636,RAWrabicaShamAY3
11818.json,0.81629,RAWrabicaShamAY2
004050Vols.automARkdown,0.81627,RAW_Masaha
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.81597,RELEASE
149015.bok.json,0.81591,RAWrabicaSham19Y
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.81582,RELEASE
34809.json,0.8158,RAWrabicaShamAY3
14572.bok.json,0.81565,RAWrabicaSham19Y
23678.bok.json,0.81561,RAWrabicaSham19Y
Sham30K0008197,0.81554,RAWrabica010000
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.81549,RELEASE
1242.html,0.81548,RAWrabicaRafed
36119.json,0.81548,RAWrabicaShamAY3
9348.json,0.81548,RAWrabicaShamAY1
Shamela020872.txt,0.81547,raw_ShamelaY19
34043.json,0.8153,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.81528,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.81521,RELEASE
33761.json,0.8152,RAWrabicaShamAY2
6451.json,0.81518,RAWrabicaShamAY1
23678.json,0.81514,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.81514,RELEASE
3912.html,0.81507,RAWrabicaRafed
33522.json,0.81498,RAWrabicaShamAY2
Shamela037826.txt,0.81497,raw_ShamelaY19
Shamela037015.txt,0.81488,raw_ShamelaY19
Shamela148870.txt,0.81485,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.81484,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.81467,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.81458,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.81453,RELEASE
306.json,0.81451,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81449,RELEASE
1551.json,0.81449,RAWrabicaShamAY1
Shamela021713.txt,0.81449,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.81446,RELEASE
32016.json,0.8144,RAWrabicaShamAY2
Shamela096478.txt,0.81426,raw_ShamelaY19
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.81416,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.81413,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.81408,RELEASE
8444.json,0.81405,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.81404,RELEASE
86.html,0.81404,RAWrabicaRafed
18176.bok.json,0.81403,RAWrabicaSham19Y
12031.bok.json,0.81392,RAWrabicaSham19Y
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.81386,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.81366,RELEASE
7661.bok.json,0.81366,RAWrabicaSham19Y
33742.json,0.81357,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.8135,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.8135,RELEASE
1672.html,0.81339,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.81332,RELEASE
Shamela038099.txt,0.81329,raw_ShamelaY19
105.json,0.81325,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81321,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.81317,RELEASE
7661.json,0.81315,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.81309,RELEASE
10906.json,0.81306,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.81296,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81287,RELEASE
11194.bok.json,0.81285,RAWrabicaSham19Y
9242.json,0.81285,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8128,RELEASE
Shamela023678.txt,0.81274,raw_ShamelaY19
Shamela023686.txt,0.8127,raw_ShamelaY19
Shamela025950.txt,0.81267,raw_ShamelaY19
31585.json,0.81261,RAWrabicaShamAY2
32588.json,0.81258,RAWrabicaShamAY2
137.json,0.81257,RAWrabicaShamAY1
12031.json,0.81253,RAWrabicaShamAY2
7588.json,0.81252,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.81252,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.81243,RELEASE
1174.json,0.81236,RAWrabicaShamAY1
21713.json,0.81225,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.81223,RELEASE
Shamela018338.txt,0.81221,raw_ShamelaY19
7802.json,0.81212,RAW_ABLibrary
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.81211,RELEASE
Shamela147666.txt,0.81209,raw_ShamelaY19
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.81205,RELEASE
35976.json,0.81203,RAWrabicaShamAY3
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.81193,RELEASE
Sham30K0033813,0.81191,RAWrabica020000
Shamela037048.txt,0.8119,raw_ShamelaY19
35661.json,0.81182,RAWrabicaShamAY3
32373.json,0.81178,RAWrabicaShamAY2
7586.json,0.81176,RAW_ABLibrary
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.81168,RELEASE
9875.json,0.81159,RAWrabicaShamAY1
32568.json,0.81155,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81152,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.81136,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.81133,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.81131,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81119,RELEASE
Shamela096926.txt,0.81114,raw_ShamelaY19
25950.bok.json,0.81111,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.81104,RELEASE
000207.automARkdown,0.81104,RAW_Masaha
33932.json,0.81103,RAWrabicaShamAY2
37387.json,0.81102,RAWrabicaShamAY3
Shamela0008376,0.81099,RAWrabica035000
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.81097,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.81077,RELEASE
31919.json,0.81051,RAWrabicaShamAY2
33528.json,0.81049,RAWrabicaShamAY2
32000.json,0.81049,RAWrabicaShamAY2
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.81048,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.81048,RELEASE
33333.json,0.81047,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81045,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.81042,RELEASE
5922.json,0.81042,RAWrabicaShamAY1
002188Vols.automARkdown,0.81037,RAW_Masaha
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81021,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.81021,RELEASE
Shamela122406.txt,0.81016,raw_ShamelaY19
9983.bok.json,0.81011,RAWrabicaSham19Y
