unknown,TFIDF_cosine,libVar
622.json,0.758,RAWrabicaShamAY1
298.json,0.75781,RAWrabicaShamAY1
37878.json,0.75744,RAWrabicaShamAY3
37837.json,0.7569,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.7568,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.7559,RELEASE
Shamela037345.txt,0.7556,raw_ShamelaY19
37901.json,0.75534,RAWrabicaShamAY3
37863.json,0.75491,RAWrabicaShamAY3
35857.json,0.75482,RAWrabicaShamAY3
148537.bok.json,0.75393,RAWrabicaSham19Y
37876.json,0.75372,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.75334,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.75317,RELEASE
11400.json,0.75305,RAWrabicaShamAY2
003399Vols.automARkdown,0.7528,RAW_Masaha
Sham30K0002728,0.75206,RAWrabica005000
1629.json,0.7518,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.75145,RELEASE
Shamela021505.txt,0.75115,raw_ShamelaY19
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.7502,RELEASE
12815.json,0.75016,RAWrabicaShamAY2
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.75016,RELEASE
37945.json,0.75009,RAWrabicaShamAY3
21505.json,0.74979,RAWrabicaShamAY2
Shamela148537.txt,0.74956,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.74918,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.74869,RELEASE
Shamela095696.txt,0.74831,raw_ShamelaY19
37930.json,0.74815,RAWrabicaShamAY3
8737.json,0.74791,RAW_ABLibrary
37720.json,0.74788,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.74755,RELEASE
10518.json,0.7468,RAWrabicaShamAY1
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.74674,RELEASE
1633.html,0.74665,RAWrabicaRafed
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.74651,RELEASE
37840.json,0.7463,RAWrabicaShamAY3
5351.json,0.74629,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.74623,RELEASE
8430.json,0.7462,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.74604,RELEASE
5418.json,0.74507,RAWrabicaShamAY1
12821.json,0.74504,RAWrabicaShamAY2
0362SariRaffa.Diwan.JK007606-ara1,0.74483,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74423,RELEASE
1035.json,0.74363,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74339,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74315,RELEASE
724.json,0.74259,RAWrabicaShamAY1
Shamela028175.txt,0.74253,raw_ShamelaY19
37956.json,0.74232,RAWrabicaShamAY3
5432.bok.json,0.74229,RAWrabicaSham19Y
7401.json,0.74184,RAW_ABLibrary
5432.json,0.74177,RAWrabicaShamAY1
10428.json,0.74139,RAWrabicaShamAY1
6392.json,0.74127,RAWrabicaShamAY1
28175.json,0.7411,RAWrabicaShamAY2
361.html,0.74104,RAWrabicaRafed
1364MacrufRusafi.Diwan.JK007642-ara1,0.74104,RELEASE
37885.json,0.74067,RAWrabicaShamAY3
0514.bok.json,0.74061,RAWrabicaSham19Y
514.json,0.74003,RAWrabicaShamAY1
9305.json,0.73988,RAW_ABLibrary
464.json,0.73951,RAWrabicaShamAY1
6902.bok.json,0.73942,RAWrabicaSham19Y
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73911,RELEASE
6902.json,0.73873,RAWrabicaShamAY1
9194.json,0.73831,RAW_ABLibrary
33867.json,0.7378,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.73741,RELEASE
Shamela073348.txt,0.73719,raw_ShamelaY19
002972Vols.automARkdown,0.73667,RAW_Masaha
6854.json,0.73642,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.73401,RELEASE
Sham30K0033862,0.73398,RAWrabica020000
35859.json,0.73372,RAWrabicaShamAY3
23775.json,0.73287,RAWrabicaShamAY2
23794.json,0.73278,RAWrabicaShamAY2
26350.bok.json,0.73272,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.73266,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.73256,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.73253,RELEASE
8506.json,0.73246,RAWrabicaShamAY1
2664.html,0.73241,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.73235,RELEASE
365.html,0.73224,RAWrabicaRafed
Shamela023794.txt,0.73224,raw_ShamelaY19
7402.json,0.73222,RAW_ABLibrary
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.73212,RELEASE
563.json,0.73212,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.7321,RELEASE
1589.json,0.73198,RAWrabicaShamAY1
9248.bok.json,0.73193,RAWrabicaSham19Y
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.73168,RELEASE
7404.json,0.73157,RAW_ABLibrary
10551.json,0.73157,RAWrabicaShamAY1
0722.bok.json,0.7314,RAWrabicaSham19Y
9248.json,0.73128,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.73117,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.73086,RELEASE
148538.bok.json,0.73085,RAWrabicaSham19Y
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.73069,RELEASE
722.json,0.73057,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.73038,RELEASE
004131.automARkdown,0.73037,RAW_Masaha
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.73036,RELEASE
34503.json,0.73033,RAWrabicaShamAY3
Sham30K0033837,0.73026,RAWrabica020000
2665.html,0.73004,RAWrabicaRafed
37861.json,0.72968,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.72925,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.72895,RELEASE
26350.json,0.72867,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.72863,RELEASE
Shamela023775.txt,0.72843,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72817,RELEASE
373.html,0.72802,RAWrabicaRafed
731.json,0.72784,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.72768,RELEASE
Shamela148538.txt,0.72761,raw_ShamelaY19
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.72759,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.72755,RELEASE
32247.json,0.72754,RAWrabicaShamAY2
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.72743,RELEASE
Shamela095660.txt,0.72739,raw_ShamelaY19
Shamela026350.txt,0.72738,raw_ShamelaY19
8753.json,0.72733,RAW_ABLibrary
34078.json,0.72726,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72698,RELEASE
1572.json,0.72693,RAWrabicaShamAY1
33772.json,0.72655,RAWrabicaShamAY2
489.json,0.72642,RAWrabicaShamAY1
37852.json,0.7264,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.72585,RELEASE
12833.json,0.72574,RAWrabicaShamAY2
Shamela095581.txt,0.72564,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72558,RELEASE
37877.json,0.72551,RAWrabicaShamAY3
8279.json,0.72545,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.7244,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.72413,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.72404,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.72402,RELEASE
Sham30K0033937,0.72396,RAWrabica020000
450.json,0.72364,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.72359,RELEASE
6858.json,0.72352,RAWrabicaShamAY1
6909.json,0.72345,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.72337,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.72327,RELEASE
Shamela020986.txt,0.72325,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.72312,RELEASE
9100.json,0.72301,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.72258,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72255,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.72252,RELEASE
31975.json,0.72242,RAWrabicaShamAY2
6743.json,0.72231,RAWrabicaShamAY1
32184.json,0.72223,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72222,RELEASE
12726.json,0.72216,RAWrabicaShamAY2
38891.json,0.72215,RAWrabicaShamAY3
37880.json,0.72193,RAWrabicaShamAY3
37869.json,0.72148,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.72137,RELEASE
37925.json,0.72135,RAWrabicaShamAY3
Shamela037060.txt,0.72104,raw_ShamelaY19
7830.json,0.72102,RAWrabicaShamAY1
Sham30K0008279,0.72099,RAWrabica010000
10501.bok.json,0.72087,RAWrabicaSham19Y
Sham30K0039083,0.72054,RAWrabica025000
81.json,0.72021,RAW_ABLibrary
32251.json,0.71999,RAWrabicaShamAY2
771.json,0.71991,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.71987,RELEASE
10501.json,0.71972,RAWrabicaShamAY1
6832.json,0.71972,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.71968,RELEASE
475.json,0.71947,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71938,RELEASE
986.json,0.71923,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71921,RELEASE
7408.json,0.71918,RAW_ABLibrary
473.json,0.71877,RAWrabicaShamAY1
1566.json,0.7187,RAWrabicaShamAY1
1617.html,0.71864,RAWrabicaRafed
37938.json,0.71863,RAWrabicaShamAY3
002358.automARkdown,0.7185,RAW_Masaha
1202.json,0.71823,RAWrabicaShamAY1
6628.json,0.71816,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71809,RELEASE
0477.bok.json,0.71782,RAWrabicaSham19Y
1682.html,0.71768,RAWrabicaRafed
443.json,0.71763,RAWrabicaShamAY1
7405.json,0.71741,RAW_ABLibrary
Shamela037562.txt,0.71732,raw_ShamelaY19
12541.json,0.71721,RAWrabicaShamAY2
10768.bok.json,0.71692,RAWrabicaSham19Y
477.json,0.7168,RAWrabicaShamAY1
17665.bok.json,0.71653,RAWrabicaSham19Y
623.json,0.71643,RAWrabicaShamAY1
13666.bok.json,0.71624,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.71622,RELEASE
33746.json,0.71621,RAWrabicaShamAY2
6910.json,0.71618,RAWrabicaShamAY1
002332.automARkdown,0.71604,RAW_Masaha
32338.json,0.71599,RAWrabicaShamAY2
1658.html,0.71591,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.71569,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.71563,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.71555,RELEASE
Shamela020643.txt,0.71555,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.71551,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.71523,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.71521,RELEASE
8818.json,0.71509,RAW_ABLibrary
Shamela096180.txt,0.71488,raw_ShamelaY19
Shamela123663.txt,0.71483,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.7148,RELEASE
1040.json,0.71479,RAWrabicaShamAY1
609.json,0.71476,RAWrabicaShamAY1
34492.json,0.71467,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.71465,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.71442,RELEASE
1900.html,0.71439,RAWrabicaRafed
3267.html,0.71424,RAWrabicaRafed
38440.json,0.7142,RAWrabicaShamAY3
1659.html,0.71407,RAWrabicaRafed
0738.bok.json,0.71392,RAWrabicaSham19Y
8751.json,0.71386,RAW_ABLibrary
Shamela026523.txt,0.71381,raw_ShamelaY19
1791.bok.json,0.71376,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.71356,RELEASE
2771.automARkdown,0.71356,RAW_Ghbook
580.json,0.71356,RAWrabicaShamAY1
10768.json,0.71334,RAWrabicaShamAY2
754.json,0.71329,RAWrabicaShamAY1
1660.html,0.71329,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.71328,RELEASE
384.html,0.71328,RAWrabicaRafed
0463IbnZaydun.Diwan.JK007568-ara1,0.71327,RELEASE
32332.json,0.71321,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.71307,RELEASE
8685.json,0.71303,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.713,RELEASE
738.json,0.71291,RAWrabicaShamAY1
1796.html,0.71291,RAWrabicaRafed
10521.json,0.71266,RAWrabicaShamAY1
31931.json,0.71251,RAWrabicaShamAY2
5448.json,0.7124,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.71215,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.71212,RELEASE
12318.bok.json,0.71194,RAWrabicaSham19Y
1618.html,0.71187,RAWrabicaRafed
Shamela022664.txt,0.71186,raw_ShamelaY19
9302.json,0.71182,RAW_ABLibrary
Shamela023787.txt,0.71176,raw_ShamelaY19
3616.html,0.71151,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.71148,RELEASE
1027.json,0.71147,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.71146,RELEASE
10806.json,0.71145,RAWrabicaShamAY2
6903.json,0.71137,RAWrabicaShamAY1
Shamela037059.txt,0.71137,raw_ShamelaY19
1678.html,0.71135,RAWrabicaRafed
Shamela020762.txt,0.71117,raw_ShamelaY19
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.71108,RELEASE
374.html,0.71107,RAWrabicaRafed
12028.json,0.71106,RAWrabicaShamAY2
37962.json,0.71099,RAWrabicaShamAY3
809.json,0.7109,RAW_ABLibrary
23787.json,0.71083,RAWrabicaShamAY2
1679.html,0.7106,RAWrabicaRafed
0284Buhturi.Diwan.ShamAY0037844-ara1,0.71052,RELEASE
10668.json,0.71047,RAWrabicaShamAY1
31960.json,0.71039,RAWrabicaShamAY2
8187.bok.json,0.71037,RAWrabicaSham19Y
23608.bok.json,0.71028,RAWrabicaSham19Y
8187.json,0.71019,RAWrabicaShamAY1
7822.json,0.71015,RAWrabicaShamAY1
963.json,0.71003,RAW_ABLibrary
1002.json,0.70995,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.70989,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.70977,RELEASE
5385.json,0.70945,RAWrabicaShamAY1
12034.bok.json,0.70939,RAWrabicaSham19Y
10709.bok.json,0.70931,RAWrabicaSham19Y
591.json,0.7092,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.70916,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.70914,RELEASE
37870.json,0.70908,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.70902,RELEASE
3457.html,0.70897,RAWrabicaRafed
888.json,0.70888,RAW_ABLibrary
1630.json,0.7088,RAWrabicaShamAY1
Shamela018795.txt,0.70873,raw_ShamelaY19
11755.json,0.70872,RAWrabicaShamAY2
9304.json,0.70869,RAW_ABLibrary
36039.json,0.70861,RAWrabicaShamAY3
10709.json,0.70858,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.70856,RELEASE
2081.html,0.70852,RAWrabicaRafed
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.70844,RELEASE
Shamela095843.txt,0.7084,raw_ShamelaY19
Sham30K0033834,0.70834,RAWrabica020000
2267.html,0.7082,RAWrabicaRafed
969.json,0.7081,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.70805,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.70784,RELEASE
5433.json,0.70783,RAWrabicaShamAY1
21784.bok.json,0.70763,RAWrabicaSham19Y
2679.html,0.70762,RAWrabicaRafed
12318.json,0.7076,RAWrabicaShamAY2
Shamela021784.txt,0.70759,raw_ShamelaY19
8789.json,0.7073,RAW_ABLibrary
0284Buhturi.Diwan.JK007601-ara1,0.7073,RELEASE
9303.json,0.70729,RAW_ABLibrary
2347.html,0.70718,RAWrabicaRafed
38316.json,0.70715,RAWrabicaShamAY3
17802.bok.json,0.70713,RAWrabicaSham19Y
Sham30K0033827,0.707,RAWrabica020000
5449.json,0.70698,RAWrabicaShamAY1
12304.json,0.70679,RAWrabicaShamAY2
630.json,0.7067,RAWrabicaShamAY1
1256.html,0.7065,RAWrabicaRafed
23608.json,0.70646,RAWrabicaShamAY2
3233.html,0.70632,RAWrabicaRafed
187.json,0.70613,RAWrabicaShamAY1
32334.json,0.70611,RAWrabicaShamAY2
000616Vols.automARkdown,0.70607,RAW_Masaha
6874.json,0.70605,RAWrabicaShamAY1
Sham30K0002691,0.70605,RAWrabica005000
32578.json,0.70602,RAWrabicaShamAY2
8593.json,0.70596,RAW_ABLibrary
29676.bok.json,0.70591,RAWrabicaSham19Y
3150.html,0.7059,RAWrabicaRafed
Shamela023608.txt,0.7059,raw_ShamelaY19
3797.html,0.70583,RAWrabicaRafed
12034.json,0.70583,RAWrabicaShamAY2
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.70573,RELEASE
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.70567,RELEASE
Sham30K0002774_d,0.70542,RAWrabica005000
5446.json,0.70534,RAWrabicaShamAY1
2621.automARkdown,0.70533,RAW_Ghbook
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.70526,RELEASE
Shamela036571.txt,0.70523,raw_ShamelaY19
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.70523,RELEASE
732.json,0.70495,RAWrabicaShamAY1
8910.json,0.70479,RAW_ABLibrary
9797.json,0.70465,RAWrabicaShamAY1
9080.json,0.70464,RAW_ABLibrary
37823.json,0.70457,RAWrabicaShamAY3
37915.json,0.70453,RAWrabicaShamAY3
Shamela029676.txt,0.70444,raw_ShamelaY19
725.html,0.70438,RAWrabicaRafed
458.json,0.70424,RAWrabicaShamAY1
21784.json,0.7042,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.70411,RELEASE
1056.json,0.70395,RAWrabicaShamAY1
8305.bok.json,0.70382,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.70381,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.70371,RELEASE
004555.automARkdown,0.70369,RAW_Masaha
37871.json,0.70368,RAWrabicaShamAY3
962.json,0.70348,RAW_ABLibrary
35259.json,0.70327,RAWrabicaShamAY3
8305.json,0.70325,RAWrabicaShamAY1
9301.json,0.70308,RAW_ABLibrary
35131.json,0.70308,RAWrabicaShamAY3
21660.bok.json,0.703,RAWrabicaSham19Y
32363.json,0.70299,RAWrabicaShamAY2
34228.json,0.70298,RAWrabicaShamAY3
37844.json,0.70284,RAWrabicaShamAY3
2385.html,0.70272,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.70269,RELEASE
26102.bok.json,0.70259,RAWrabicaSham19Y
9033.json,0.70256,RAW_ABLibrary
32210.json,0.70254,RAWrabicaShamAY2
Shamela036111.txt,0.70251,raw_ShamelaY19
819.json,0.70242,RAWrabicaShamAY1
Sham30K0002774_a,0.70237,RAWrabica005000
Shamela037327.txt,0.70209,raw_ShamelaY19
34797.json,0.702,RAWrabicaShamAY3
32246.json,0.70185,RAWrabicaShamAY2
7414.bok.json,0.70185,RAWrabicaSham19Y
37961.json,0.70178,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.70173,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.70164,RELEASE
9297.json,0.70162,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.70151,RELEASE
1677.html,0.70147,RAWrabicaRafed
002707.automARkdown,0.70145,RAW_Masaha
003197.automARkdown,0.70144,RAW_Masaha
004551.automARkdown,0.70142,RAW_Masaha
7414.json,0.70137,RAWrabicaShamAY1
31980.json,0.70136,RAWrabicaShamAY2
7406.json,0.70115,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.70109,RELEASE
Sham30K0002800,0.7008,RAWrabica005000
3274.html,0.70064,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.70043,RELEASE
Shamela021660.txt,0.70037,raw_ShamelaY19
003070Vols.automARkdown,0.70035,RAW_Masaha
10283.json,0.70034,RAWrabicaShamAY1
1349.json,0.70024,RAWrabicaShamAY1
Sham30K0033927,0.70016,RAWrabica020000
9092.json,0.70008,RAW_ABLibrary
3431.html,0.70006,RAWrabicaRafed
002224.automARkdown,0.7,RAW_Masaha
3882.html,0.69998,RAWrabicaRafed
Shamela036072.txt,0.69981,raw_ShamelaY19
12729.json,0.6998,RAWrabicaShamAY2
1437.html,0.69974,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.69953,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.69941,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.69939,RELEASE
33524.json,0.69938,RAWrabicaShamAY2
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.69935,RELEASE
002790Vols.automARkdown,0.6993,RAW_Masaha
Sham30K0033880,0.69929,RAWrabica020000
9065.json,0.69905,RAWrabicaShamAY1
95575.bok.json,0.69896,RAWrabicaSham19Y
35828.json,0.69893,RAWrabicaShamAY3
1574.html,0.69886,RAWrabicaRafed
Shamela026102.txt,0.69886,raw_ShamelaY19
21660.json,0.69884,RAWrabicaShamAY2
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.69871,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.6987,RELEASE
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.69865,RELEASE
