unknown,TFIDF_cosine,libVar
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.9982,RELEASE
6037.json,0.99498,RAWrabicaShamAY1
32513.json,0.82745,RAWrabicaShamAY2
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.76302,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.76286,RELEASE
1587.json,0.76098,RAWrabicaShamAY1
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.76065,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.75179,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.74764,RELEASE
32581.json,0.74301,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.74113,RELEASE
7014.json,0.74067,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.74056,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.73977,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.73954,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.73856,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.73615,RELEASE
33771.json,0.73562,RAWrabicaShamAY2
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.73532,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.73397,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.7337,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.73363,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.73276,RELEASE
14275.bok.json,0.73272,RAWrabicaSham19Y
Shamela026349.txt,0.73261,raw_ShamelaY19
26349.json,0.73211,RAWrabicaShamAY2
Shamela026536.txt,0.73126,raw_ShamelaY19
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.73073,RELEASE
31971.json,0.73017,RAWrabicaShamAY2
Shamela029600.txt,0.72968,raw_ShamelaY19
867.json,0.72966,RAWrabicaShamAY1
26536.json,0.72963,RAWrabicaShamAY2
Shamela037488.txt,0.72894,raw_ShamelaY19
Sham30K0033935,0.72868,RAWrabica020000
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.72825,RELEASE
Shamela029591.txt,0.72722,raw_ShamelaY19
11319.bok.json,0.72692,RAWrabicaSham19Y
38970.json,0.72613,RAWrabicaShamAY3
000150Vols.automARkdown,0.72599,RAW_Masaha
002554Vols.automARkdown,0.7255,RAW_Masaha
11319.json,0.72472,RAWrabicaShamAY2
38969.json,0.72397,RAWrabicaShamAY3
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.72271,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.72181,RELEASE
3562.html,0.7196,RAWrabicaRafed
002345.automARkdown,0.71925,RAW_Masaha
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.71875,RELEASE
8459.json,0.71425,RAWrabicaShamAY1
1247.html,0.71367,RAWrabicaRafed
34678.json,0.71324,RAWrabicaShamAY3
002358.automARkdown,0.71317,RAW_Masaha
34680.json,0.71292,RAWrabicaShamAY3
003492Vols.automARkdown,0.71223,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.71217,RELEASE
003694Vols.automARkdown,0.71192,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.71088,RELEASE
17829.bok.json,0.71061,RAWrabicaSham19Y
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.71051,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.7105,RELEASE
6920.json,0.7101,RAWrabicaShamAY1
7414.json,0.70977,RAWrabicaShamAY1
7414.bok.json,0.70973,RAWrabicaSham19Y
21574.bok.json,0.70955,RAWrabicaSham19Y
31769.json,0.70911,RAWrabicaShamAY2
Sham30K0008459,0.70896,RAWrabica010000
3123.html,0.70813,RAWrabicaRafed
32547.json,0.70807,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.70783,RELEASE
1234.html,0.70751,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.70738,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.70726,RELEASE
Shamela021574.txt,0.70721,raw_ShamelaY19
7015.bok.json,0.70692,RAWrabicaSham19Y
7015.json,0.70637,RAWrabicaShamAY1
7037.bok.json,0.70627,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.70625,RELEASE
7037.json,0.70623,RAWrabicaShamAY1
9218.json,0.7062,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.70616,RELEASE
3095.html,0.70613,RAWrabicaRafed
21574.json,0.70611,RAWrabicaShamAY2
925.json,0.70608,RAWrabicaShamAY1
0722.bok.json,0.70566,RAWrabicaSham19Y
722.json,0.70539,RAWrabicaShamAY1
Shamela037538.txt,0.70512,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.70472,RELEASE
1245.html,0.70168,RAWrabicaRafed
Sham30K0033824,0.70154,RAWrabica020000
1238.html,0.70129,RAWrabicaRafed
003234Vols.automARkdown,0.70128,RAW_Masaha
2679.html,0.70117,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.70003,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.69995,RELEASE
23627.bok.json,0.69975,RAWrabicaSham19Y
3616.html,0.69942,RAWrabicaRafed
Sham30K0033937,0.69936,RAWrabica020000
1246.html,0.69927,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.69897,RELEASE
2333.html,0.69842,RAWrabicaRafed
12.json,0.69834,RAWrabicaShamAY1
003644.automARkdown,0.6981,RAW_Masaha
Shamela022593.txt,0.69807,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.69796,RELEASE
634.json,0.69777,RAWrabicaShamAY1
1641.json,0.69735,RAWrabicaShamAY1
9219.json,0.69731,RAW_ABLibrary
Shamela037586.txt,0.69729,raw_ShamelaY19
36737.json,0.69695,RAWrabicaShamAY3
Shamela147312.txt,0.69691,raw_ShamelaY19
000708Vols.automARkdown,0.69678,RAW_Masaha
1098.json,0.69642,RAWrabicaShamAY1
23627.json,0.69641,RAWrabicaShamAY2
21660.bok.json,0.69638,RAWrabicaSham19Y
34070.json,0.69613,RAWrabicaShamAY2
3124.html,0.69608,RAWrabicaRafed
2322.html,0.69591,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.69572,RELEASE
1803.html,0.69565,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.69515,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.69505,RELEASE
2416.html,0.69473,RAWrabicaRafed
Shamela021660.txt,0.69462,raw_ShamelaY19
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.69442,RELEASE
Shamela150601.txt,0.69403,raw_ShamelaY19
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.69379,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69372,RELEASE
33524.json,0.69351,RAWrabicaShamAY2
2429.html,0.69339,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.69328,RELEASE
21660.json,0.69318,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.69312,RELEASE
34092.json,0.69266,RAWrabicaShamAY2
2415.html,0.69241,RAWrabicaRafed
754.json,0.69214,RAWrabicaShamAY1
Shamela020986.txt,0.69197,raw_ShamelaY19
3198.html,0.69145,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.69131,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.69108,RELEASE
Shamela021769.txt,0.69107,raw_ShamelaY19
2417.html,0.69106,RAWrabicaRafed
286.html,0.69101,RAWrabicaRafed
3120.html,0.69052,RAWrabicaRafed
Shamela023591.txt,0.69022,raw_ShamelaY19
32545.json,0.69019,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.68996,RELEASE
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.6898,RELEASE
33782.json,0.68971,RAWrabicaShamAY2
8176.json,0.68959,RAWrabicaShamAY1
9250.json,0.68956,RAWrabicaShamAY1
12732.json,0.68953,RAWrabicaShamAY2
15517.automARkdown,0.68951,RAW_Ghbook
2423.html,0.68951,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.68932,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.68928,RELEASE
1713.html,0.68909,RAWrabicaRafed
Shamela023596.txt,0.68896,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.68866,RELEASE
1802.html,0.68849,RAWrabicaRafed
003682Vols.automARkdown,0.68818,RAW_Masaha
2087.html,0.68801,RAWrabicaRafed
1687.bok.json,0.68786,RAWrabicaSham19Y
23591.bok.json,0.68768,RAWrabicaSham19Y
9057.json,0.68752,RAWrabicaShamAY1
23634.json,0.68752,RAWrabicaShamAY2
9057.bok.json,0.6875,RAWrabicaSham19Y
001700.automARkdown,0.68741,RAW_Masaha
1794.html,0.68735,RAWrabicaRafed
Shamela023627.txt,0.68731,raw_ShamelaY19
38891.json,0.6873,RAWrabicaShamAY3
1617.html,0.68687,RAWrabicaRafed
1687.json,0.68674,RAWrabicaShamAY1
Shamela029882.txt,0.68643,raw_ShamelaY19
3203.html,0.68639,RAWrabicaRafed
1287.html,0.6862,RAWrabicaRafed
0347IbnDurustawayh.TashihFasih.Sham19Y0014443-ara1,0.68618,RELEASE
Shamela020891.txt,0.68601,raw_ShamelaY19
3827.html,0.68593,RAWrabicaRafed
140.json,0.68587,RAWrabicaShamAY1
34056.json,0.68581,RAWrabicaShamAY2
360.json,0.68562,RAWrabicaShamAY1
14299.bok.json,0.68548,RAWrabicaSham19Y
2081.html,0.68515,RAWrabicaRafed
5906.json,0.6851,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.68509,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.68505,RELEASE
14443.bok.json,0.68498,RAWrabicaSham19Y
7322.automARkdown,0.68495,RAW_Ghbook
581.json,0.68495,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.68483,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.68478,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.68471,RELEASE
23591.json,0.68467,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.68463,RELEASE
002790Vols.automARkdown,0.68457,RAW_Masaha
Shamela036506.txt,0.68455,raw_ShamelaY19
2420.html,0.68452,RAWrabicaRafed
3192.html,0.68423,RAWrabicaRafed
1618.html,0.68413,RAWrabicaRafed
Shamela020643.txt,0.6834,raw_ShamelaY19
3179.html,0.68326,RAWrabicaRafed
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.68312,RELEASE
1854.html,0.68304,RAWrabicaRafed
9066.json,0.683,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.68294,RELEASE
Sham30K0044064,0.68289,RAWrabica030000
Shamela037458.txt,0.68286,raw_ShamelaY19
1793.html,0.68282,RAWrabicaRafed
2883.html,0.68281,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.68278,RELEASE
9066.bok.json,0.68267,RAWrabicaSham19Y
2909.html,0.68252,RAWrabicaRafed
819.json,0.68249,RAWrabicaShamAY1
Sham30K0008176,0.68242,RAWrabica010000
2906.html,0.68236,RAWrabicaRafed
31988.json,0.68228,RAWrabicaShamAY2
31997.json,0.68219,RAWrabicaShamAY2
1394.json,0.68196,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.68172,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.68156,RELEASE
660.json,0.68149,RAWrabicaShamAY1
38870.json,0.6814,RAWrabicaShamAY3
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.68116,RELEASE
1660.html,0.68115,RAWrabicaRafed
3166.html,0.68113,RAWrabicaRafed
Shamela036072.txt,0.68111,raw_ShamelaY19
8403.json,0.68109,RAW_ABLibrary
34064.json,0.68106,RAWrabicaShamAY2
10551.json,0.68084,RAWrabicaShamAY1
003390Vols.automARkdown,0.6808,RAW_Masaha
32584.json,0.68078,RAWrabicaShamAY2
Shamela023794.txt,0.68059,raw_ShamelaY19
Shamela023626.txt,0.6804,raw_ShamelaY19
Shamela023634.txt,0.68039,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.68032,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.6803,RELEASE
9986.bok.json,0.68023,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.68023,RELEASE
9986.json,0.68022,RAWrabicaShamAY1
2456.html,0.68014,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.6801,RELEASE
Shamela122173.txt,0.68005,raw_ShamelaY19
Shamela150600.txt,0.67977,raw_ShamelaY19
2920.html,0.67976,RAWrabicaRafed
23626.json,0.6797,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.67965,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67962,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.67949,RELEASE
3564.html,0.67944,RAWrabicaRafed
3828.html,0.67936,RAWrabicaRafed
3146.html,0.67934,RAWrabicaRafed
2695.automARkdown,0.67921,RAW_Ghbook
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.6792,RELEASE
2925.html,0.67908,RAWrabicaRafed
34695.json,0.67892,RAWrabicaShamAY3
Sham30K0002645,0.67882,RAWrabica005000
1056.json,0.67882,RAWrabicaShamAY1
8418.json,0.6788,RAW_ABLibrary
6309.json,0.67877,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.6786,RELEASE
38986.json,0.67856,RAWrabicaShamAY3
2425.html,0.6785,RAWrabicaRafed
32008.json,0.67846,RAWrabicaShamAY2
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.67842,RELEASE
23794.json,0.67841,RAWrabicaShamAY2
6309.bok.json,0.6784,RAWrabicaSham19Y
2908.html,0.67816,RAWrabicaRafed
3196.html,0.6781,RAWrabicaRafed
2882.html,0.67807,RAWrabicaRafed
38985.json,0.67803,RAWrabicaShamAY3
3931.html,0.67787,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.67786,RELEASE
2424.html,0.67768,RAWrabicaRafed
150966.bok.json,0.67764,RAWrabicaSham19Y
