unknown,TFIDF_cosine,libVar
37832.json,0.99978,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.99882,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.85655,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.85162,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.85054,RELEASE
37841.json,0.84678,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.83418,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.83238,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.82861,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.82757,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.82696,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.82616,RELEASE
37852.json,0.8243,RAWrabicaShamAY3
37889.json,0.82338,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.82051,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.82044,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.82025,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.81921,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.819,RELEASE
37915.json,0.81746,RAWrabicaShamAY3
37962.json,0.8165,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.81138,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.81098,RELEASE
37874.json,0.80822,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.78532,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.78229,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.78024,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.77798,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.77701,RELEASE
37875.json,0.77346,RAWrabicaShamAY3
37942.json,0.77275,RAWrabicaShamAY3
37851.json,0.76877,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.76837,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.76735,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.76715,RELEASE
37935.json,0.76464,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.76445,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.76268,RELEASE
37878.json,0.76053,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.76046,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.76036,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.75823,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.75793,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.75561,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.75294,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.75291,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.75263,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.75186,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.75145,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.75054,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.75014,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.74999,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.74984,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.74978,RELEASE
37818.json,0.74969,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.74947,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.74888,RELEASE
37823.json,0.74879,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.74832,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.74785,RELEASE
37843.json,0.74728,RAWrabicaShamAY3
37840.json,0.74702,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.74662,RELEASE
37947.json,0.74571,RAWrabicaShamAY3
37834.json,0.74517,RAWrabicaShamAY3
37948.json,0.745,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.74438,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.74404,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.74341,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.74197,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.73899,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.73894,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.73855,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.73852,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.7383,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.73829,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.73789,RELEASE
37952.json,0.73604,RAWrabicaShamAY3
37826.json,0.73543,RAWrabicaShamAY3
37825.json,0.7352,RAWrabicaShamAY3
37949.json,0.73449,RAWrabicaShamAY3
37951.json,0.73397,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.73366,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.73316,RELEASE
