unknown,TFIDF_cosine,libVar
Shamela023606.txt,0.99964,raw_ShamelaY19
23606.bok.json,0.99726,RAWrabicaSham19Y
23606.json,0.99724,RAWrabicaShamAY2
8798.json,0.95035,RAW_ABLibrary
8370.json,0.94313,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.9428,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.94237,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.9423,RELEASE
Sham30K0008370,0.94183,RAWrabica010000
8597.json,0.8885,RAW_ABLibrary
3496.html,0.88685,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88585,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88498,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88487,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88411,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88351,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88321,RELEASE
35204.json,0.88248,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.88183,RELEASE
12029.json,0.88105,RAWrabicaShamAY2
8352.json,0.88093,RAWrabicaShamAY1
37747.json,0.88035,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.88031,RELEASE
11688.json,0.88001,RAWrabicaShamAY2
9690.json,0.87937,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.87899,RELEASE
Sham30K0008352,0.8785,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87847,RELEASE
3960.html,0.87799,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87774,RELEASE
6832.json,0.87763,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87748,RELEASE
34412.json,0.87745,RAWrabicaShamAY3
37977.json,0.8768,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87679,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.87671,RELEASE
Shamela038000.txt,0.8762,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.87614,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.87613,RELEASE
1480.json,0.87609,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.87607,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.87595,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87543,RELEASE
8613.json,0.87513,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87509,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.87495,RELEASE
Shamela096252.txt,0.87492,raw_ShamelaY19
35742.json,0.87488,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87466,RELEASE
1742.json,0.87462,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.8746,RELEASE
38000.bok.json,0.87458,RAWrabicaSham19Y
34427.json,0.87427,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.87379,RELEASE
11730.bok.json,0.87359,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87341,RELEASE
Shamela115133.txt,0.87329,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87325,RELEASE
34363.json,0.87322,RAWrabicaShamAY3
8913.json,0.87293,RAW_ABLibrary
11730.json,0.87275,RAWrabicaShamAY2
3437.html,0.87233,RAWrabicaRafed
35203.json,0.87215,RAWrabicaShamAY3
7289.json,0.87204,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.87198,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.8719,RELEASE
31656.json,0.87184,RAWrabicaShamAY2
1660.html,0.87155,RAWrabicaRafed
Shamela020643.txt,0.87153,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87147,RELEASE
34371.json,0.87133,RAWrabicaShamAY3
12304.json,0.87118,RAWrabicaShamAY2
12021.bok.json,0.87105,RAWrabicaSham19Y
1657.json,0.87104,RAWrabicaShamAY1
8789.json,0.87104,RAW_ABLibrary
3931.html,0.8709,RAWrabicaRafed
42.json,0.87083,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87063,RELEASE
470.json,0.87041,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87035,RELEASE
Sham30K0014459,0.87032,RAWrabica015000
Shamela031076.txt,0.87018,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.87018,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.87017,RELEASE
12021.json,0.87016,RAWrabicaShamAY2
8555.json,0.87014,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.87003,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86995,RELEASE
Shamela031363.txt,0.86983,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86961,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86952,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.86947,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86943,RELEASE
35649.json,0.86898,RAWrabicaShamAY3
6840.json,0.86894,RAWrabicaShamAY1
8461.json,0.86888,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86885,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86881,RELEASE
3431.html,0.86861,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86846,RELEASE
6840.bok.json,0.86822,RAWrabicaSham19Y
8363.json,0.86815,RAWrabicaShamAY1
34414.json,0.86803,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.86796,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.86773,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.86772,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.86766,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86744,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.86738,RELEASE
7373.json,0.86728,RAWrabicaShamAY1
34426.json,0.86696,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86693,RELEASE
31363.json,0.86693,RAWrabicaShamAY2
Shamela018612.txt,0.86677,raw_ShamelaY19
33116.json,0.86672,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86671,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.86653,RELEASE
8482.json,0.86653,RAW_ABLibrary
8911.json,0.86623,RAW_ABLibrary
34950.json,0.86615,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86582,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86563,RELEASE
Sham30K0008363,0.86558,RAWrabica010000
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.86548,RELEASE
Shamela023590.txt,0.86541,raw_ShamelaY19
23590.bok.json,0.86537,RAWrabicaSham19Y
6826.json,0.86536,RAWrabicaShamAY1
3602.html,0.86536,RAWrabicaRafed
23590.json,0.8646,RAWrabicaShamAY2
1512.json,0.8644,RAWrabicaShamAY1
Shamela145376.txt,0.86431,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86429,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.86366,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86354,RELEASE
12094.json,0.86352,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.86341,RELEASE
Shamela022653.txt,0.86336,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.86329,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8632,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.86319,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86318,RELEASE
11379.json,0.86318,RAWrabicaShamAY2
158.json,0.86309,RAWrabicaShamAY1
