unknown,TFIDF_cosine,libVar
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.86606,RELEASE
8573.json,0.8657,RAWrabicaShamAY1
Shamela037567.txt,0.86519,raw_ShamelaY19
Shamela096845.txt,0.86509,raw_ShamelaY19
31586.json,0.86502,RAWrabicaShamAY2
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.86467,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.86464,RELEASE
Shamela036341.txt,0.86437,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.86419,RELEASE
235.json,0.86292,RAWrabicaShamAY1
Shamela123671.txt,0.86292,raw_ShamelaY19
31303.json,0.86261,RAWrabicaShamAY2
Sham30K0002815,0.86256,RAWrabica005000
Shamela037831.txt,0.86232,raw_ShamelaY19
Shamela018338.txt,0.86219,raw_ShamelaY19
Sham30K0043858,0.86196,RAWrabica030000
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.86164,RELEASE
36341.bok.json,0.8616,RAWrabicaSham19Y
1078.json,0.86157,RAWrabicaShamAY1
37299.json,0.86148,RAWrabicaShamAY3
Sham30K0002736,0.86147,RAWrabica005000
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.86129,RELEASE
1530.json,0.86071,RAWrabicaShamAY1
Sham30K0002504,0.86064,RAWrabica005000
37467.json,0.86028,RAWrabicaShamAY3
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.86016,RELEASE
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.86008,RELEASE
586.json,0.86007,RAWrabicaShamAY1
1148.json,0.86004,RAWrabicaShamAY1
Shia002208,0.85982,RAWrabica040000
37295.json,0.85952,RAWrabicaShamAY3
Shamela096721.txt,0.85944,raw_ShamelaY19
21493.json,0.85941,RAWrabicaShamAY2
Shamela021493.txt,0.85914,raw_ShamelaY19
Shamela037558.txt,0.85905,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.85872,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.85859,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.85832,RELEASE
2033.json,0.85783,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.85766,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85737,RELEASE
Shamela036551.txt,0.85721,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.85649,RELEASE
33595.json,0.85619,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85585,RELEASE
Shamela0008528,0.85584,RAWrabica035000
1175.json,0.85581,RAWrabicaShamAY1
6594.json,0.85474,RAWrabicaShamAY1
35020.json,0.85434,RAWrabicaShamAY3
37414.json,0.85374,RAWrabicaShamAY3
Shamela036499.txt,0.85306,raw_ShamelaY19
33741.json,0.85288,RAWrabicaShamAY2
9486.json,0.85277,RAWrabicaShamAY1
31.json,0.85203,RAWrabicaShamAY1
216.json,0.85157,RAWrabicaShamAY1
9848.json,0.85125,RAWrabicaShamAY1
1552.json,0.85117,RAWrabicaShamAY1
34806.json,0.8511,RAWrabicaShamAY3
13084.json,0.85092,RAWrabicaShamAY2
2547.html,0.8509,RAWrabicaRafed
Sham30K0014444,0.85078,RAWrabica015000
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.85067,RELEASE
37403.json,0.85065,RAWrabicaShamAY3
1280.json,0.85063,RAWrabicaShamAY1
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.85041,RELEASE
Shamela038185.txt,0.85041,raw_ShamelaY19
5920.json,0.85039,RAWrabicaShamAY1
9848.bok.json,0.85038,RAWrabicaSham19Y
Sham30K0002825,0.85033,RAWrabica005000
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.85018,RELEASE
37413.json,0.85016,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85015,RELEASE
9769.json,0.85002,RAWrabicaShamAY1
13084.bok.json,0.84985,RAWrabicaSham19Y
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.84943,RELEASE
Sham30K0033868,0.8494,RAWrabica020000
7420.json,0.84924,RAW_ABLibrary
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.84918,RELEASE
Sham30K0002650,0.84916,RAWrabica005000
35647.json,0.84886,RAWrabicaShamAY3
35250.json,0.84882,RAWrabicaShamAY3
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.84875,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.84873,RELEASE
Shamela023694.txt,0.84864,raw_ShamelaY19
Shamela038099.txt,0.84836,raw_ShamelaY19
003032.automARkdown,0.84806,RAW_Masaha
1001.json,0.84805,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.84804,RELEASE
8197.json,0.84788,RAWrabicaShamAY1
002872.automARkdown,0.84781,RAW_Masaha
32542.json,0.84778,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.84769,RELEASE
Shamela124909.txt,0.84739,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84717,RELEASE
35737.json,0.84694,RAWrabicaShamAY3
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.84693,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.84686,RELEASE
32489.json,0.8467,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.84668,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.84654,RELEASE
23694.json,0.84641,RAWrabicaShamAY2
5567.json,0.84599,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84582,RELEASE
Shamela021502.txt,0.84557,raw_ShamelaY19
Shamela122394.txt,0.84547,raw_ShamelaY19
Sham30K0034034,0.8454,RAWrabica020000
003033.automARkdown,0.8452,RAW_Masaha
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.84508,RELEASE
35114.json,0.84503,RAWrabicaShamAY3
21502.json,0.84496,RAWrabicaShamAY2
7879.json,0.84496,RAW_ABLibrary
32261.json,0.8447,RAWrabicaShamAY2
Sham30K0008197,0.84467,RAWrabica010000
36119.json,0.84457,RAWrabicaShamAY3
32000.json,0.84451,RAWrabicaShamAY2
33333.json,0.84445,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.84422,RELEASE
7882.json,0.84414,RAW_ABLibrary
35068.json,0.84389,RAWrabicaShamAY3
Shamela127656.txt,0.84376,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84348,RELEASE
Shamela030919.txt,0.84342,raw_ShamelaY19
12031.bok.json,0.8426,RAWrabicaSham19Y
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.84245,RELEASE
1404.json,0.84216,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8421,RELEASE
12031.json,0.8421,RAWrabicaShamAY2
36583.json,0.84196,RAWrabicaShamAY3
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.8415,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84149,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.84136,RELEASE
35064.json,0.84116,RAWrabicaShamAY3
35147.json,0.84102,RAWrabicaShamAY3
34127.json,0.84087,RAWrabicaShamAY2
Shamela095564.txt,0.84073,raw_ShamelaY19
Shamela020638.txt,0.84053,raw_ShamelaY19
292.json,0.84014,RAWrabicaShamAY1
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.83993,RELEASE
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.83982,RELEASE
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.83946,RELEASE
6226.json,0.8391,RAWrabicaShamAY1
32270.json,0.8391,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.8389,RELEASE
9647.json,0.83855,RAWrabicaShamAY1
35008.json,0.83848,RAWrabicaShamAY3
31375.bok.json,0.83814,RAWrabicaSham19Y
Shamela127700.txt,0.8381,raw_ShamelaY19
Shamela023686.txt,0.83799,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.83798,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.83781,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.83771,RELEASE
3796.html,0.83768,RAWrabicaRafed
1642.json,0.83752,RAWrabicaShamAY1
1149.json,0.83749,RAWrabicaShamAY1
Shamela031375.txt,0.83695,raw_ShamelaY19
32411.json,0.83665,RAWrabicaShamAY2
31375.json,0.83664,RAWrabicaShamAY2
35962.json,0.83649,RAWrabicaShamAY3
12084.json,0.83632,RAWrabicaShamAY2
36085.json,0.83627,RAWrabicaShamAY3
34938.json,0.83618,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.83609,RELEASE
Sham30K0043824,0.836,RAWrabica030000
33084.json,0.83599,RAWrabicaShamAY2
9241.json,0.83567,RAWrabicaShamAY1
1811.json,0.83565,RAWrabicaShamAY1
35118.json,0.83563,RAWrabicaShamAY3
000520.automARkdown,0.8354,RAW_Masaha
002067Vols.automARkdown,0.83525,RAW_Masaha
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.83506,RELEASE
9241.bok.json,0.83487,RAWrabicaSham19Y
Shamela023645.txt,0.83477,raw_ShamelaY19
Shamela096467.txt,0.83431,raw_ShamelaY19
001838.automARkdown,0.83411,RAW_Masaha
Sham30K0002609,0.83352,RAWrabica005000
34849.json,0.83326,RAWrabicaShamAY3
Shamela018339.txt,0.833,raw_ShamelaY19
Shamela035453.txt,0.83298,raw_ShamelaY19
35995.json,0.83287,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.83278,RELEASE
12084.bok.json,0.83275,RAWrabicaSham19Y
32963.json,0.83252,RAWrabicaShamAY2
35425.json,0.83246,RAWrabicaShamAY3
36116.json,0.83188,RAWrabicaShamAY3
Sham30K0002752,0.83167,RAWrabica005000
35794.json,0.83163,RAWrabicaShamAY3
37454.json,0.83141,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.83139,RELEASE
31913.json,0.83132,RAWrabicaShamAY2
1652.json,0.83086,RAWrabicaShamAY1
35980.json,0.83078,RAWrabicaShamAY3
Shamela036516.txt,0.83049,raw_ShamelaY19
700.json,0.83027,RAWrabicaShamAY1
Sham30K0002777,0.83025,RAWrabica005000
33744.json,0.83006,RAWrabicaShamAY2
35808.json,0.82997,RAWrabicaShamAY3
12164.bok.json,0.82979,RAWrabicaSham19Y
Shamela096547.txt,0.82965,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.82955,RELEASE
33075.json,0.82953,RAWrabicaShamAY2
1582.json,0.82947,RAWrabicaShamAY1
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.82932,RELEASE
37391.json,0.82902,RAWrabicaShamAY3
9222.automARkdown,0.82889,RAW_Ghbook
Shamela029120.txt,0.82875,raw_ShamelaY19
36846.json,0.82867,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.JK000796-ara1,0.82842,RELEASE
1242.html,0.82834,RAWrabicaRafed
34949.json,0.8279,RAWrabicaShamAY3
34300.json,0.82741,RAWrabicaShamAY3
29120.json,0.82728,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.82723,RELEASE
Shamela023646.txt,0.82719,raw_ShamelaY19
34338.json,0.8271,RAWrabicaShamAY3
Shamela020872.txt,0.82709,raw_ShamelaY19
10488.json,0.82704,RAWrabicaShamAY1
1667.html,0.82704,RAWrabicaRafed
Shamela020979.txt,0.82686,raw_ShamelaY19
Sham30K0033944,0.82673,RAWrabica020000
Shamela096550.txt,0.82662,raw_ShamelaY19
Sham30K0002537,0.82645,RAWrabica005000
526.json,0.82631,RAWrabicaShamAY1
Shamela022922.txt,0.82581,raw_ShamelaY19
Sham30K0002624,0.82576,RAWrabica005000
Sham30K0038990,0.82573,RAWrabica025000
Sham30K0002830,0.8256,RAWrabica005000
35606.json,0.82559,RAWrabicaShamAY3
1206IbnCabdWahhab.FadailQuran.Shamela0011328-ara1,0.82558,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.82532,RELEASE
38965.json,0.82525,RAWrabicaShamAY3
Sham30K0044097,0.82512,RAWrabica030000
1206IbnCabdWahhab.FadailQuran.JK006888-ara1,0.82501,RELEASE
Shamela037678.txt,0.82469,raw_ShamelaY19
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.82468,RELEASE
Shamela096546.txt,0.82463,raw_ShamelaY19
32243.json,0.8245,RAWrabicaShamAY2
33.json,0.82447,RAWrabicaShamAY1
715.json,0.82439,RAWrabicaShamAY1
37409.json,0.82435,RAWrabicaShamAY3
001958.automARkdown,0.82433,RAW_Masaha
34945.json,0.82431,RAWrabicaShamAY3
Sham30K0043885,0.82407,RAWrabica030000
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.82402,RELEASE
33525.json,0.82384,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.82365,RELEASE
10463.json,0.82353,RAWrabicaShamAY1
23646.json,0.82339,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.82321,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.82321,RELEASE
8715.json,0.82315,RAW_ABLibrary
004776.automARkdown,0.82287,RAW_Masaha
35426.json,0.82278,RAWrabicaShamAY3
37678.bok.json,0.82264,RAWrabicaSham19Y
33745.json,0.82261,RAWrabicaShamAY2
1206IbnCabdWahhab.Tawhid.Shamela0011318-ara1,0.82256,RELEASE
9230.json,0.82255,RAWrabicaShamAY1
34919.json,0.8225,RAWrabicaShamAY3
12038.bok.json,0.82248,RAWrabicaSham19Y
Sham30K0002828,0.8224,RAWrabica005000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82238,RELEASE
Shamela096524.txt,0.82224,raw_ShamelaY19
37397.json,0.82199,RAWrabicaShamAY3
122394.bok.json,0.82196,RAWrabicaSham19Y
921.json,0.82196,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.82193,RELEASE
35656.json,0.82189,RAWrabicaShamAY3
37411.json,0.82179,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.82176,RELEASE
Shamela096463.txt,0.82175,raw_ShamelaY19
0676Nawawi.Adhkar.JK001249-ara1,0.82175,RELEASE
12038.json,0.8217,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.82153,RELEASE
32267.json,0.82137,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.82126,RELEASE
31718.json,0.82126,RAWrabicaShamAY2
34840.json,0.82114,RAWrabicaShamAY3
33932.json,0.82094,RAWrabicaShamAY2
1162CabdRahmanBalfaqih.ArbacunHadith.ShamAY0033541-ara1,0.82062,RELEASE
35188.json,0.82059,RAWrabicaShamAY3
Shamela030847.txt,0.82043,raw_ShamelaY19
1904.json,0.82033,RAWrabicaShamAY1
35073.json,0.8202,RAWrabicaShamAY3
Shamela036080.txt,0.82017,raw_ShamelaY19
Shamela097958.txt,0.82001,raw_ShamelaY19
Shamela036998.txt,0.81998,raw_ShamelaY19
34829.json,0.81996,RAWrabicaShamAY3
34442.json,0.81977,RAWrabicaShamAY3
23067.json,0.8196,RAWrabicaShamAY2
33921.json,0.81953,RAWrabicaShamAY2
255.json,0.8195,RAWrabicaShamAY1
Shamela023684.txt,0.81918,raw_ShamelaY19
34896.json,0.81911,RAWrabicaShamAY3
103.json,0.81906,RAWrabicaShamAY1
Sham30K0014513,0.81902,RAWrabica015000
Sham30K0014278,0.81891,RAWrabica015000
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.81881,RELEASE
35075.json,0.81874,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shia002207-ara1,0.8187,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.81864,RELEASE
0676Nawawi.Adhkar.Shamela0001956-ara1,0.81857,RELEASE
32219.json,0.81852,RAWrabicaShamAY2
Shamela035096.txt,0.81819,raw_ShamelaY19
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.81784,RELEASE
37437.json,0.81768,RAWrabicaShamAY3
30889.json,0.8174,RAWrabicaShamAY2
32112.json,0.81729,RAWrabicaShamAY2
Shamela031465.txt,0.81726,raw_ShamelaY19
38486.json,0.8171,RAWrabicaShamAY3
32987.json,0.81704,RAWrabicaShamAY2
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.8168,RELEASE
32121.json,0.81672,RAWrabicaShamAY2
Shamela023067.txt,0.8167,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.8167,RELEASE
4272.json,0.81664,RAWrabicaShamAY1
35001.json,0.81643,RAWrabicaShamAY3
28168.bok.json,0.81619,RAWrabicaSham19Y
Sham30K0008102,0.816,RAWrabica010000
38045.json,0.81597,RAWrabicaShamAY3
Sham30K0033915,0.81595,RAWrabica020000
4864.json,0.8159,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Sham19Y0013223-ara2,0.81563,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.81542,RELEASE
28168.json,0.8154,RAWrabicaShamAY2
Shamela028114.txt,0.81532,raw_ShamelaY19
33026.json,0.81532,RAWrabicaShamAY2
Sham30K0002614,0.81527,RAWrabica005000
37435.json,0.81526,RAWrabicaShamAY3
34120.json,0.81502,RAWrabicaShamAY2
Shamela028168.txt,0.81483,raw_ShamelaY19
33729.json,0.81469,RAWrabicaShamAY2
4864.bok.json,0.81453,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.81439,RELEASE
34080.json,0.8143,RAWrabicaShamAY2
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.8142,RELEASE
34914.json,0.81388,RAWrabicaShamAY3
31635.json,0.81373,RAWrabicaShamAY2
34434.json,0.81364,RAWrabicaShamAY3
Sham30K0008095,0.81355,RAWrabica010000
33541.json,0.81352,RAWrabicaShamAY2
0619IbnCabdWahidGhafiqi.LamahatAnwar.ShamAY0034080-ara1,0.81352,RELEASE
28114.json,0.81348,RAWrabicaShamAY2
35992.json,0.81344,RAWrabicaShamAY3
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.81341,RELEASE
Shamela037532.txt,0.81326,raw_ShamelaY19
Shamela026808.txt,0.81324,raw_ShamelaY19
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.8131,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.81298,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81296,RELEASE
1263.json,0.81273,RAWrabicaShamAY1
37399.json,0.8127,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.81267,RELEASE
11816.json,0.81259,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.81243,RELEASE
Sham30K0033865,0.81236,RAWrabica020000
36514.json,0.8122,RAWrabicaShamAY3
0676Nawawi.ArbacunaNawawiyya.Shamela0012836-ara1,0.81217,RELEASE
34123.json,0.81207,RAWrabicaShamAY2
Shamela096617.txt,0.81203,raw_ShamelaY19
Shamela036095.txt,0.81199,raw_ShamelaY19
578.json,0.81198,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81192,RELEASE
000489.automARkdown,0.8118,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.81178,RELEASE
23684.json,0.81174,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.81163,RELEASE
32269.json,0.81159,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.81151,RELEASE
530.json,0.81146,RAWrabicaShamAY1
11108.json,0.81146,RAWrabicaShamAY2
31716.json,0.8114,RAWrabicaShamAY2
36090.json,0.81124,RAWrabicaShamAY3
1395.json,0.81109,RAWrabicaShamAY1
35152.json,0.811,RAWrabicaShamAY3
1008.json,0.81086,RAWrabicaShamAY1
34420.json,0.81084,RAWrabicaShamAY3
8657.bok.json,0.8108,RAWrabicaSham19Y
37387.json,0.8108,RAWrabicaShamAY3
Shamela096240.txt,0.8108,raw_ShamelaY19
2526.html,0.81078,RAWrabicaRafed
Sham30K0002543,0.81074,RAWrabica005000
8657.json,0.81062,RAWrabicaShamAY1
35006.json,0.81062,RAWrabicaShamAY3
Sham30K0044081,0.81056,RAWrabica030000
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.81055,RELEASE
Shamela037325.txt,0.8105,raw_ShamelaY19
