unknown,TFIDF_cosine,libVar
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.99857,RELEASE
1413.json,0.98709,RAWrabicaShamAY1
6061.bok.json,0.98654,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.91391,RELEASE
17878.bok.json,0.91306,RAWrabicaSham19Y
32663.json,0.91242,RAWrabicaShamAY2
Shamela096928.txt,0.91158,raw_ShamelaY19
2044.json,0.90847,RAWrabicaShamAY1
96928.bok.json,0.90822,RAWrabicaSham19Y
37265.json,0.90485,RAWrabicaShamAY3
10631.json,0.90047,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.90002,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.89996,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.89969,RELEASE
8636.bok.json,0.89964,RAWrabicaSham19Y
8636.json,0.89962,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.89925,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.8981,RELEASE
Shamela038171.txt,0.89597,raw_ShamelaY19
Shamela021601.txt,0.89569,raw_ShamelaY19
1276.json,0.89552,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.89544,RELEASE
Shamela023177.txt,0.89529,raw_ShamelaY19
21601.bok.json,0.89412,RAWrabicaSham19Y
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.8939,RELEASE
23177.json,0.8939,RAWrabicaShamAY2
21601.json,0.89372,RAWrabicaShamAY2
Sham30K0044066,0.89362,RAWrabica030000
11428.bok.json,0.89293,RAWrabicaSham19Y
37264.json,0.89291,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.89287,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.89244,RELEASE
Sham30K0034049,0.89223,RAWrabica020000
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.89051,RELEASE
11428.json,0.89008,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.89,RELEASE
33975.json,0.8889,RAWrabicaShamAY2
14317.bok.json,0.88785,RAWrabicaSham19Y
32191.json,0.88762,RAWrabicaShamAY2
6035.json,0.88304,RAWrabicaShamAY1
17903.bok.json,0.88283,RAWrabicaSham19Y
32518.json,0.88265,RAWrabicaShamAY2
6035.bok.json,0.8825,RAWrabicaSham19Y
