unknown,TFIDF_cosine,libVar
10799.json,0.99969,RAWrabicaShamAY2
10799.bok.json,0.99425,RAWrabicaSham19Y
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.95326,RELEASE
0281IbnAbiDunya.FadailRamadan.ShamAY0038089-ara1,0.88729,RELEASE
38089.json,0.8847,RAWrabicaShamAY3
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.84515,RELEASE
32767.json,0.84316,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.84313,RELEASE
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.83461,RELEASE
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.83304,RELEASE
Shamela029751.txt,0.8323,raw_ShamelaY19
32803.json,0.83095,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb.ShamAY0032803-ara1,0.82786,RELEASE
29751.json,0.82747,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82629,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.82619,RELEASE
33926.json,0.82608,RAWrabicaShamAY2
13170.json,0.82607,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.82477,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.82459,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.82455,RELEASE
13160.json,0.82418,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82326,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.82312,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.82293,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82234,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82207,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.82201,RELEASE
13160.bok.json,0.82164,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82113,RELEASE
13179.json,0.8197,RAWrabicaShamAY2
13087.json,0.81944,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.81924,RELEASE
4289.json,0.81909,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.8173,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.81567,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.81475,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.81469,RELEASE
32870.json,0.81454,RAWrabicaShamAY2
9886.json,0.81421,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.81391,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.81386,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81369,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81342,RELEASE
32840.json,0.81337,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81299,RELEASE
31636.json,0.81289,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8125,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.81243,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81225,RELEASE
Sham30K0044098,0.81121,RAWrabica030000
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.81091,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.81027,RELEASE
13081.bok.json,0.81002,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.80922,RELEASE
13011.json,0.80902,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.80876,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.80798,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.8079,RELEASE
32929.json,0.80771,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.80766,RELEASE
34002.json,0.80761,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.80703,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.80684,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.80628,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.80587,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.80561,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.80548,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.80547,RELEASE
21618.json,0.80529,RAWrabicaShamAY2
33948.json,0.80526,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.80516,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.80479,RELEASE
13056.json,0.80452,RAWrabicaShamAY2
30725.json,0.8042,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.80408,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.80401,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.80381,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.80358,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.80344,RELEASE
32774.json,0.80332,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.8031,RELEASE
Sham30K0008251,0.80309,RAWrabica010000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.80309,RELEASE
8234.json,0.80297,RAWrabicaShamAY1
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.80283,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80276,RELEASE
32904.json,0.8027,RAWrabicaShamAY2
8209.json,0.80268,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.80266,RELEASE
32855.json,0.80237,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.80236,RELEASE
Shamela021618.txt,0.80226,raw_ShamelaY19
13071.json,0.80216,RAWrabicaShamAY2
33961.json,0.80208,RAWrabicaShamAY2
21618.bok.json,0.80208,RAWrabicaSham19Y
Sham30K0008234,0.80196,RAWrabica010000
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.80175,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.8016,RELEASE
