unknown,TFIDF_cosine,libVar
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.99964,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.99948,RELEASE
6766.json,0.99923,RAWrabicaShamAY1
Shia002180,0.97326,RAWrabica040000
1764.html,0.94579,RAWrabicaRafed
2371.html,0.93736,RAWrabicaRafed
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93682,RELEASE
21634.json,0.93657,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93652,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.93633,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93612,RELEASE
13048.json,0.93607,RAWrabicaShamAY2
Shamela021634.txt,0.93525,raw_ShamelaY19
Shamela030731.txt,0.93474,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.93188,RELEASE
30099.bok.json,0.93063,RAWrabicaSham19Y
30099.json,0.93054,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.93028,RELEASE
Shamela029775.txt,0.93022,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92968,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.92957,RELEASE
1378.json,0.92915,RAWrabicaShamAY1
Shamela030099.txt,0.9289,raw_ShamelaY19
Shamela030623.txt,0.92873,raw_ShamelaY19
30621.bok.json,0.92734,RAWrabicaSham19Y
30621.json,0.92714,RAWrabicaShamAY2
Shamela030621.txt,0.92681,raw_ShamelaY19
30623.json,0.92659,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.92631,RELEASE
30731.json,0.92618,RAWrabicaShamAY2
32969.json,0.92572,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.92559,RELEASE
30126.json,0.92534,RAWrabicaShamAY2
10444.json,0.92517,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.92516,RELEASE
30628.json,0.92473,RAWrabicaShamAY2
Shamela030126.txt,0.92467,raw_ShamelaY19
Shamela030628.txt,0.92443,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.92429,RELEASE
Shamela030086.txt,0.92427,raw_ShamelaY19
2305.html,0.92392,RAWrabicaRafed
30625.json,0.92367,RAWrabicaShamAY2
Shamela030625.txt,0.92351,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.92334,RELEASE
30086.json,0.92301,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.92248,RELEASE
