unknown,TFIDF_cosine,libVar
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.9376,RELEASE
11435.json,0.93683,RAWrabicaShamAY2
34196.json,0.93636,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.93491,RELEASE
Shamela023631.txt,0.88767,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88362,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88268,RELEASE
8430.json,0.87792,RAW_ABLibrary
3902.html,0.8739,RAWrabicaRafed
23631.json,0.87055,RAWrabicaShamAY2
8349.json,0.86783,RAW_ABLibrary
Shamela123663.txt,0.86661,raw_ShamelaY19
1238.json,0.86578,RAWrabicaShamAY1
2679.html,0.86435,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86415,RELEASE
31741.json,0.86381,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8633,RELEASE
34195.json,0.8629,RAWrabicaShamAY3
8343.json,0.8625,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86244,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86145,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86141,RELEASE
10013.json,0.86104,RAWrabicaShamAY1
Shamela096180.txt,0.8606,raw_ShamelaY19
8343.bok.json,0.86039,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.85999,RELEASE
10013.bok.json,0.85927,RAWrabicaSham19Y
8390.json,0.85908,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85819,RELEASE
10541.json,0.85812,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.85775,RELEASE
Sham30K0008343,0.85769,RAWrabica010000
Shamela020643.txt,0.85737,raw_ShamelaY19
9337.json,0.85732,RAW_ABLibrary
