unknown,TFIDF_cosine,libVar
0701IbnNasrAllahIbnSayqalJazari.Maqamat.JK010644-ara1,0.99996,RELEASE
644.json,0.9999,RAWrabicaShamAY1
Shamela026585.txt,0.65735,raw_ShamelaY19
26585.json,0.65724,RAWrabicaShamAY2
1287NasifNasraniYaziji.MajmacBahrayn.Shamela0000189-ara1,0.6321,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.63014,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.62992,RELEASE
622.json,0.62776,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.6265,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.6254,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.62522,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.62507,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.62469,RELEASE
Shamela021505.txt,0.6246,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.62455,RELEASE
Shamela037345.txt,0.62453,raw_ShamelaY19
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.62369,RELEASE
10501.bok.json,0.623,RAWrabicaSham19Y
12726.json,0.62258,RAWrabicaShamAY2
10501.json,0.62253,RAWrabicaShamAY1
21505.json,0.62196,RAWrabicaShamAY2
1571.json,0.62176,RAWrabicaShamAY1
1022.json,0.62144,RAWrabicaShamAY1
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.61858,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.61839,RELEASE
Shamela035888.txt,0.61836,raw_ShamelaY19
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.61834,RELEASE
1035.json,0.6182,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.61815,RELEASE
002332.automARkdown,0.61765,RAW_Masaha
189.json,0.61685,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.61684,RELEASE
630.json,0.61617,RAWrabicaShamAY1
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.6157,RELEASE
37720.json,0.61551,RAWrabicaShamAY3
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.61542,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.61533,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.61531,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.61521,RELEASE
10428.json,0.61515,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.61515,RELEASE
8305.bok.json,0.61473,RAWrabicaSham19Y
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.61457,RELEASE
8305.json,0.61446,RAWrabicaShamAY1
473.json,0.61388,RAWrabicaShamAY1
5448.json,0.61382,RAWrabicaShamAY1
1349.json,0.61355,RAWrabicaShamAY1
10511.bok.json,0.61354,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.61353,RELEASE
408.json,0.61338,RAWrabicaShamAY1
10511.json,0.6131,RAWrabicaShamAY1
002334.automARkdown,0.61303,RAW_Masaha
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.61263,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.61256,RELEASE
10518.json,0.61248,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.61161,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.61158,RELEASE
298.json,0.61033,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.61017,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.61008,RELEASE
