unknown,TFIDF_cosine,libVar
12029.json,0.99998,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.99101,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.9909,RELEASE
34427.json,0.99062,RAWrabicaShamAY3
6832.json,0.88619,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.88503,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.88495,RELEASE
8798.json,0.88386,RAW_ABLibrary
Shamela036176.txt,0.88293,raw_ShamelaY19
Shamela023606.txt,0.88285,raw_ShamelaY19
12021.bok.json,0.88264,RAWrabicaSham19Y
1033.json,0.8825,RAWrabicaShamAY1
23606.bok.json,0.88244,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.88201,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.88183,RELEASE
12021.json,0.88146,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.88141,RELEASE
23606.json,0.88119,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.88105,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.88098,RELEASE
8482.json,0.8802,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.88007,RELEASE
34412.json,0.87858,RAWrabicaShamAY3
34426.json,0.8784,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.87818,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.8781,RELEASE
35204.json,0.87783,RAWrabicaShamAY3
3602.html,0.87761,RAWrabicaRafed
8370.json,0.87735,RAWrabicaShamAY1
11688.json,0.87735,RAWrabicaShamAY2
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.87561,RELEASE
Sham30K0008370,0.87438,RAWrabica010000
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.87285,RELEASE
34414.json,0.87284,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87119,RELEASE
9690.json,0.87115,RAWrabicaShamAY1
8597.json,0.87076,RAW_ABLibrary
1742.json,0.87003,RAWrabicaShamAY1
Shamela096252.txt,0.87001,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.86986,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.86958,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.86955,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86934,RELEASE
7373.json,0.86934,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86926,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.86896,RELEASE
11730.bok.json,0.86776,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.8671,RELEASE
3496.html,0.86705,RAWrabicaRafed
11730.json,0.86659,RAWrabicaShamAY2
8352.json,0.86624,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86609,RELEASE
