unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha.Shamela0025793-ara2,0.99846,RELEASE
25793.json,0.99842,RAWrabicaShamAY2
Shamela025793.txt,0.99513,raw_ShamelaY19
7903.json,0.74675,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.74522,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.74512,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.74478,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.74462,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.74369,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.7435,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.74224,RELEASE
3897.html,0.74219,RAWrabicaRafed
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.7416,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.74157,RELEASE
1349.json,0.7415,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.74115,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.74112,RELEASE
0672.bok.json,0.74046,RAWrabicaSham19Y
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.74039,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.74023,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.73985,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.73968,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.73946,RELEASE
672.json,0.73941,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.73901,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.73848,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.73845,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.73842,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.7384,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.73838,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.73837,RELEASE
11496.bok.json,0.73815,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.73809,RELEASE
002985Vols.automARkdown,0.73794,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.73782,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.73759,RELEASE
002334.automARkdown,0.73747,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.73742,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.73712,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.73709,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.73694,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73666,RELEASE
10496.json,0.73657,RAWrabicaShamAY1
003390Vols.automARkdown,0.73636,RAW_Masaha
Sham30K0033843,0.73629,RAWrabica020000
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.73626,RELEASE
34411.json,0.73604,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7358,RELEASE
10511.bok.json,0.73578,RAWrabicaSham19Y
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.7357,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73542,RELEASE
