unknown,TFIDF_cosine,libVar
Shamela132962.txt,1.0,raw_ShamelaY19
132962.bok.json,0.96945,RAWrabicaSham19Y
Shamela020561.txt,0.89011,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.88961,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.88895,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.86861,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.86794,RELEASE
31789.json,0.8661,RAWrabicaShamAY2
11444.json,0.86609,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.86302,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.86221,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.85925,RELEASE
34251.json,0.85542,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.JK000291-ara1,0.84895,RELEASE
6121.bok.json,0.84822,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.84796,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.84785,RELEASE
6121.json,0.84745,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.8441,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.8415,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.83652,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.83581,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.83555,RELEASE
6140.json,0.83528,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.83518,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.83441,RELEASE
34254.json,0.83377,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82868,RELEASE
