unknown,TFIDF_cosine,libVar
1450MuhammadHadiAmini.MucjamMatbucatNajafiyya.Shia003421-ara1,0.99985,RELEASE
1450MuhammadHadiAmini.MucjamMatbucatNajafiyya.Shia003421-ara1,0.99983,RELEASE
Shia003421,0.95597,RAWrabica045000
7087.automARkdown,0.93665,RAW_Ghbook
13082.json,0.70883,RAW_ABLibrary
34709.json,0.67825,RAWrabicaShamAY3
13081.json,0.64993,RAW_ABLibrary
8227.json,0.54698,RAW_ABLibrary
18169.bok.json,0.46068,RAWrabicaSham19Y
38642.json,0.45838,RAWrabicaShamAY3
13168.json,0.43371,RAW_ABLibrary
Sham30K0012396,0.42293,RAWrabica015000
12396.json,0.42273,RAWrabicaShamAY2
Sham30K0038018,0.38803,RAWrabica025000
0413ShaykhMufid.Hikayat.Shia001301-ara1,0.38693,RELEASE
Shamela0012396,0.38171,RAWrabica040000
Shamela001242.txt,0.37702,raw_ShamelaY19
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.37316,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Zaydiyya0000223-ara1,0.37256,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.37239,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Shamela0001242-ara1,0.37227,RELEASE
004544.automARkdown,0.36592,RAW_Masaha
7901.json,0.36585,RAW_ABLibrary
Shia001301,0.36363,RAWrabica040000
1242.json,0.36075,RAWrabicaShamAY1
Sham30K0035639,0.36015,RAWrabica025000
Sham30K0036919,0.35886,RAWrabica025000
Sham30K0001242,0.35848,RAWrabica005000
Shamela0001242,0.32008,RAWrabica035000
Shia003364Vols,0.31069,RAWrabica045000
9246.json,0.28483,RAW_ABLibrary
9253.json,0.26611,RAW_ABLibrary
