unknown,TFIDF_cosine,libVar
6140.json,0.99995,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.99882,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.88623,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.88574,RELEASE
31789.json,0.88552,RAWrabicaShamAY2
34251.json,0.85826,RAWrabicaShamAY3
6121.bok.json,0.85271,RAWrabicaSham19Y
6121.json,0.85266,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.85244,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.85209,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.85197,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.84594,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.8455,RELEASE
11444.json,0.84368,RAWrabicaShamAY2
Shamela020561.txt,0.84322,raw_ShamelaY19
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84212,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84205,RELEASE
33181.json,0.84171,RAWrabicaShamAY2
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.84151,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.84095,RELEASE
34254.json,0.83987,RAWrabicaShamAY3
Shamela032197.txt,0.83957,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.83928,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.83918,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.83907,RELEASE
38981.json,0.83867,RAWrabicaShamAY3
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.83827,RELEASE
