unknown,TFIDF_cosine,libVar
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.99999,RELEASE
504.json,0.99993,RAWrabicaShamAY1
0504.bok.json,0.9999,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.94659,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.94647,RELEASE
2922.json,0.94584,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.93313,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.93306,RELEASE
9352.json,0.93277,RAWrabicaShamAY1
28172.bok.json,0.93258,RAWrabicaSham19Y
28172.json,0.93136,RAWrabicaShamAY2
Shamela028172.txt,0.93109,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.93079,RELEASE
Sham30K0034006,0.93066,RAWrabica020000
9352.bok.json,0.93041,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.92673,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.92364,RELEASE
001960.automARkdown,0.92248,RAW_Masaha
002330.automARkdown,0.92232,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.92196,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.9196,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91954,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.9176,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.91753,RELEASE
9793.bok.json,0.91683,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.9167,RELEASE
9793.json,0.91646,RAWrabicaShamAY1
34615.json,0.91328,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.91157,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.91059,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.91025,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.91025,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.91004,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.90958,RELEASE
487.json,0.90855,RAWrabicaShamAY1
496.json,0.90765,RAWrabicaShamAY1
0496.bok.json,0.90723,RAWrabicaSham19Y
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.90552,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.90549,RELEASE
5893.json,0.90327,RAWrabicaShamAY1
Sham30K0044040,0.89844,RAWrabica030000
12205.bok.json,0.89779,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.89719,RELEASE
2612.html,0.89612,RAWrabicaRafed
12205.json,0.89578,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.89438,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.89434,RELEASE
001959.automARkdown,0.89433,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.89237,RELEASE
Shia003056,0.89228,RAWrabica045000
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.89227,RELEASE
7480.json,0.892,RAW_ABLibrary
9728.json,0.89099,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88972,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88822,RELEASE
2235.html,0.88821,RAWrabicaRafed
Shamela022659.txt,0.88536,raw_ShamelaY19
Sham30K0039090,0.88483,RAWrabica025000
9147.json,0.88405,RAW_ABLibrary
5881.bok.json,0.88391,RAWrabicaSham19Y
5881.json,0.88302,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.88203,RELEASE
Shia003457,0.88052,RAWrabica045000
12416.json,0.88033,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.8798,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.87959,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.87958,RELEASE
8258.json,0.87931,RAW_ABLibrary
492.json,0.87792,RAWrabicaShamAY1
5853.json,0.87388,RAWrabicaShamAY1
31576.json,0.87132,RAWrabicaShamAY2
8926.json,0.87107,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87083,RELEASE
2467.html,0.86878,RAWrabicaRafed
Shamela096233.txt,0.86857,raw_ShamelaY19
0456IbnHazm.JawamicSira.JK011036-ara1,0.86853,RELEASE
1036.bok.json,0.86822,RAWrabicaSham19Y
1036.json,0.86812,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86786,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.86703,RELEASE
34667.json,0.86577,RAWrabicaShamAY3
8945.json,0.865,RAW_ABLibrary
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.8624,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.86191,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86186,RELEASE
96966.bok.json,0.86159,RAWrabicaSham19Y
8682.json,0.86131,RAWrabicaShamAY1
2060.json,0.86064,RAWrabicaShamAY1
34014.json,0.85993,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.85862,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.85862,RELEASE
Shamela096966.txt,0.8585,raw_ShamelaY19
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.85836,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.85541,RELEASE
6696.json,0.85518,RAWrabicaShamAY1
002348.automARkdown,0.85496,RAW_Masaha
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.85431,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.85423,RELEASE
38025.json,0.85226,RAWrabicaShamAY3
3225.html,0.85094,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.85086,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.85061,RELEASE
Shamela026540.txt,0.85044,raw_ShamelaY19
5777.bok.json,0.85026,RAWrabicaSham19Y
5777.json,0.84949,RAWrabicaShamAY1
9230.json,0.84906,RAW_ABLibrary
Shamela0008682,0.84785,RAWrabica035000
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.84714,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.84713,RELEASE
26540.json,0.84678,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.84673,RELEASE
2703.html,0.84517,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.84312,RELEASE
004774Vols.automARkdown,0.84312,RAW_Masaha
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.84175,RELEASE
