unknown,TFIDF_cosine,libVar
000150Vols.automARkdown,0.95265,RAW_Masaha
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.9276,RELEASE
002554Vols.automARkdown,0.88202,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.88135,RELEASE
4810.automARkdown,0.87169,RAW_Ghbook
3827.html,0.86868,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.8649,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.85461,RELEASE
3828.html,0.85445,RAWrabicaRafed
1641.json,0.84513,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84456,RELEASE
1713.html,0.8419,RAWrabicaRafed
3931.html,0.84187,RAWrabicaRafed
3798.html,0.84043,RAWrabicaRafed
12.json,0.83938,RAWrabicaShamAY1
Shamela022593.txt,0.83912,raw_ShamelaY19
15517.automARkdown,0.83699,RAW_Ghbook
1803.html,0.83644,RAWrabicaRafed
Shamela020643.txt,0.8347,raw_ShamelaY19
23590.bok.json,0.83436,RAWrabicaSham19Y
2417.html,0.83382,RAWrabicaRafed
Shamela037458.txt,0.83364,raw_ShamelaY19
23590.json,0.83308,RAWrabicaShamAY2
3293.html,0.8326,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.8326,RELEASE
660.json,0.83251,RAWrabicaShamAY1
3147.html,0.83239,RAWrabicaRafed
2415.html,0.83197,RAWrabicaRafed
2424.html,0.83164,RAWrabicaRafed
3902.html,0.83127,RAWrabicaRafed
001039Vols.automARkdown,0.83104,RAW_Masaha
1417.json,0.83098,RAWrabicaShamAY1
2420.html,0.83036,RAWrabicaRafed
Shamela023590.txt,0.82967,raw_ShamelaY19
Sham30K0002645,0.82934,RAWrabica005000
2423.html,0.82924,RAWrabicaRafed
Shamela023632.txt,0.82916,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.8286,RELEASE
3914.html,0.82846,RAWrabicaRafed
3960.html,0.82812,RAWrabicaRafed
Shamela023631.txt,0.82801,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.82794,RELEASE
3192.html,0.82689,RAWrabicaRafed
Shamela021769.txt,0.82687,raw_ShamelaY19
3146.html,0.82685,RAWrabicaRafed
3616.html,0.8268,RAWrabicaRafed
3150.html,0.82645,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.82629,RELEASE
23632.json,0.82628,RAWrabicaShamAY2
2416.html,0.82585,RAWrabicaRafed
1804.html,0.82568,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.8252,RELEASE
1794.html,0.82512,RAWrabicaRafed
3095.html,0.82415,RAWrabicaRafed
2679.html,0.82315,RAWrabicaRafed
1987.html,0.82302,RAWrabicaRafed
1287.html,0.82287,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82243,RELEASE
23631.json,0.8224,RAWrabicaShamAY2
2905.html,0.82237,RAWrabicaRafed
Sham30K0038852,0.82237,RAWrabica025000
3970.html,0.82223,RAWrabicaRafed
479.json,0.82221,RAWrabicaShamAY1
1444.html,0.82215,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.82213,RELEASE
3120.html,0.82188,RAWrabicaRafed
23591.bok.json,0.82164,RAWrabicaSham19Y
10777.bok.json,0.82151,RAWrabicaSham19Y
Shamela038000.txt,0.82131,raw_ShamelaY19
Shamela023579.txt,0.82114,raw_ShamelaY19
2425.html,0.82111,RAWrabicaRafed
3220.html,0.82101,RAWrabicaRafed
1480.json,0.82077,RAWrabicaShamAY1
3178.html,0.82033,RAWrabicaRafed
23591.json,0.81999,RAWrabicaShamAY2
3123.html,0.81993,RAWrabicaRafed
38000.bok.json,0.81993,RAWrabicaSham19Y
Shamela029882.txt,0.81965,raw_ShamelaY19
1310.html,0.81964,RAWrabicaRafed
1658.html,0.81926,RAWrabicaRafed
Shamela023596.txt,0.81915,raw_ShamelaY19
1793.html,0.81908,RAWrabicaRafed
Shamela023595.txt,0.81861,raw_ShamelaY19
2429.html,0.81843,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.8183,RELEASE
Shia002359Vols,0.81807,RAWrabica040000
23627.bok.json,0.81784,RAWrabicaSham19Y
23582.json,0.81771,RAWrabicaShamAY2
11572.json,0.81759,RAWrabicaShamAY2
7370.json,0.81747,RAWrabicaShamAY1
Shamela036506.txt,0.81726,raw_ShamelaY19
9066.json,0.81689,RAWrabicaShamAY1
12304.json,0.81685,RAWrabicaShamAY2
1802.html,0.81661,RAWrabicaRafed
Shamela022653.txt,0.81659,raw_ShamelaY19
23595.json,0.81657,RAWrabicaShamAY2
9066.bok.json,0.81641,RAWrabicaSham19Y
1436.html,0.81638,RAWrabicaRafed
581.json,0.81624,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.8161,RELEASE
Shamela037586.txt,0.81592,raw_ShamelaY19
Shamela023591.txt,0.81586,raw_ShamelaY19
23627.json,0.81573,RAWrabicaShamAY2
1437.html,0.81561,RAWrabicaRafed
3166.html,0.81558,RAWrabicaRafed
000708Vols.automARkdown,0.81555,RAW_Masaha
