unknown,TFIDF_cosine,libVar
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.85444,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.85444,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85443,RELEASE
13185.json,0.8544,RAWrabicaShamAY2
Shamela022579.txt,0.85408,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.85407,RELEASE
29984.json,0.85393,RAWrabicaShamAY2
32754.json,0.85388,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.85378,RELEASE
33948.json,0.8536,RAWrabicaShamAY2
Sham30K0008209,0.85356,RAWrabica010000
13146.bok.json,0.85331,RAWrabicaSham19Y
10490.json,0.85312,RAWrabicaShamAY1
7819.bok.json,0.8531,RAWrabicaSham19Y
1828.html,0.85307,RAWrabicaRafed
9292.json,0.85299,RAWrabicaShamAY1
5562.json,0.85297,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.85243,RELEASE
13146.json,0.85243,RAWrabicaShamAY2
21765.bok.json,0.85201,RAWrabicaSham19Y
Shamela021765.txt,0.85201,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85182,RELEASE
Shamela029859.txt,0.85182,raw_ShamelaY19
Shamela029721.txt,0.85177,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85176,RELEASE
8209.json,0.85174,RAWrabicaShamAY1
11433.json,0.85164,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85145,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85141,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.85136,RELEASE
9292.bok.json,0.85126,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85118,RELEASE
35235.json,0.85096,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85093,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.85086,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.85085,RELEASE
21765.json,0.85076,RAWrabicaShamAY2
Shamela026884.txt,0.85057,raw_ShamelaY19
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.85052,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.85052,RELEASE
Shamela030388.txt,0.85006,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.85004,RELEASE
5562.bok.json,0.85001,RAWrabicaSham19Y
10492.json,0.84993,RAWrabicaShamAY1
32749.json,0.84976,RAWrabicaShamAY2
13082.json,0.84963,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84958,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.84943,RELEASE
32924.json,0.84937,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.84935,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.84929,RELEASE
32757.json,0.84917,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.84916,RELEASE
29746.json,0.84915,RAWrabicaShamAY2
34010.json,0.84911,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.84909,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.84905,RELEASE
32875.json,0.84904,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84902,RELEASE
1375.json,0.849,RAWrabicaShamAY1
30373.json,0.84869,RAWrabicaShamAY2
34002.json,0.84841,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84841,RELEASE
29766.bok.json,0.84823,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.84805,RELEASE
Shamela029972.txt,0.848,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84781,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.84767,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.84761,RELEASE
26884.json,0.84749,RAWrabicaShamAY2
29766.json,0.8474,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84738,RELEASE
32896.json,0.84717,RAWrabicaShamAY2
29859.json,0.84651,RAWrabicaShamAY2
Shamela026921.txt,0.8465,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84597,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.84589,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84576,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.84574,RELEASE
1832.html,0.84477,RAWrabicaRafed
29871.json,0.84459,RAWrabicaShamAY2
13147.json,0.8438,RAWrabicaShamAY2
0270IbnCaffanKufi.AmaliWaQiraa.Shamela0012998-ara1,0.84363,RELEASE
13163.json,0.84339,RAWrabicaShamAY2
1831.html,0.84316,RAWrabicaRafed
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.84282,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.84272,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.8426,RELEASE
Shamela029734.txt,0.84238,raw_ShamelaY19
33612.json,0.84225,RAWrabicaShamAY2
1836.html,0.84214,RAWrabicaRafed
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.84204,RELEASE
13022.json,0.84189,RAWrabicaShamAY2
8237.json,0.84164,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84152,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.84117,RELEASE
32779.json,0.84108,RAWrabicaShamAY2
1714.json,0.84088,RAWrabicaShamAY1
30388.json,0.84059,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.84036,RELEASE
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.8403,RELEASE
0207IbnBakkarQaysi.Juz.Shamela0011475-ara1,0.84022,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.83964,RELEASE
Shamela029942.txt,0.83955,raw_ShamelaY19
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.83944,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.83926,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.83912,RELEASE
Shamela021703.txt,0.83897,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.83882,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.83848,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.83838,RELEASE
13020.json,0.83815,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.83815,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83806,RELEASE
Shamela030386.txt,0.83804,raw_ShamelaY19
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.83792,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.8379,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.8373,RELEASE
21703.bok.json,0.83725,RAWrabicaSham19Y
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.83718,RELEASE
1830.html,0.83707,RAWrabicaRafed
10637.json,0.83693,RAWrabicaShamAY1
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.83675,RELEASE
21703.json,0.83673,RAWrabicaShamAY2
6410.json,0.83667,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.83644,RELEASE
29972.bok.json,0.83639,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.83626,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.83622,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.83566,RELEASE
29972.json,0.83553,RAWrabicaShamAY2
13061.json,0.83535,RAWrabicaShamAY2
32847.json,0.83498,RAWrabicaShamAY2
2266.json,0.83497,RAWrabicaShamAY1
13005.json,0.83474,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.83462,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.83434,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.83405,RELEASE
32747.json,0.83381,RAWrabicaShamAY2
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.8338,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83378,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.83376,RELEASE
32764.json,0.83364,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.83339,RELEASE
30386.json,0.83334,RAWrabicaShamAY2
Shamela030341.txt,0.83329,raw_ShamelaY19
8233.json,0.83328,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.83326,RELEASE
1249.json,0.83319,RAWrabicaShamAY1
13162.bok.json,0.83311,RAWrabicaSham19Y
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.83296,RELEASE
7755.json,0.83285,RAWrabicaShamAY1
30386.bok.json,0.83283,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.83253,RELEASE
12818.json,0.83248,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.83243,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.83239,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83233,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.83213,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.83209,RELEASE
004135Vols.automARkdown,0.83207,RAW_Masaha
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.832,RELEASE
32858.json,0.83173,RAWrabicaShamAY2
10494.json,0.83157,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.83154,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.83121,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.8312,RELEASE
8982.json,0.83116,RAW_ABLibrary
29721.json,0.83097,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.83083,RELEASE
Shamela027105.txt,0.8307,raw_ShamelaY19
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.83036,RELEASE
13162.json,0.83034,RAWrabicaShamAY2
21664.json,0.83028,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.83026,RELEASE
13172.json,0.83019,RAWrabicaShamAY2
34115.json,0.83012,RAWrabicaShamAY2
34012.json,0.82979,RAWrabicaShamAY2
9853.json,0.8297,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.82938,RELEASE
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.82931,RELEASE
13181.json,0.82923,RAWrabicaShamAY2
32787.json,0.8291,RAWrabicaShamAY2
33533.json,0.82909,RAWrabicaShamAY2
13011.json,0.82902,RAWrabicaShamAY2
29721.bok.json,0.82898,RAWrabicaSham19Y
13150.json,0.8288,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.8288,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.82837,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82833,RELEASE
6721.json,0.82823,RAWrabicaShamAY1
13016.json,0.82818,RAWrabicaShamAY2
Shamela131336.txt,0.82792,raw_ShamelaY19
1829.html,0.8279,RAWrabicaRafed
0360Tabarani.Duca.JK000675-ara1,0.82781,RELEASE
8272.json,0.82768,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.82764,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.82761,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.82757,RELEASE
29942.bok.json,0.82752,RAWrabicaSham19Y
3732.json,0.8275,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.8273,RELEASE
33053.json,0.82726,RAWrabicaShamAY2
32848.json,0.82721,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.82704,RELEASE
0316IbnKhuraym.Hadith.ShamAY0032896-ara1,0.82703,RELEASE
2253.html,0.82693,RAWrabicaRafed
12992.json,0.8269,RAWrabicaShamAY2
33945.json,0.82688,RAWrabicaShamAY2
32781.json,0.82664,RAWrabicaShamAY2
Shia002158,0.82661,RAWrabica040000
0360Tabarani.Duca.Shia002067-ara1,0.82654,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.82644,RELEASE
33632.json,0.82569,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.82568,RELEASE
0323CaliHimyari.Juz.Shia002007-ara1,0.82562,RELEASE
29942.json,0.82551,RAWrabicaShamAY2
9394.json,0.82549,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.82549,RELEASE
Shamela029940.txt,0.82543,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.82541,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.8254,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.82533,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.8252,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.8252,RELEASE
13135.json,0.82516,RAWrabicaShamAY2
32844.json,0.82515,RAWrabicaShamAY2
0323CaliHimyari.Juz.JK000565-ara1,0.82508,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.82507,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.82498,RELEASE
Shamela026668.txt,0.8247,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.82466,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.8245,RELEASE
1817.html,0.82446,RAWrabicaRafed
7755.bok.json,0.82443,RAWrabicaSham19Y
13083.json,0.82417,RAWrabicaShamAY2
32824.json,0.82397,RAWrabicaShamAY2
32841.json,0.82391,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.82391,RELEASE
32804.json,0.8236,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.82329,RELEASE
1077.json,0.8232,RAWrabicaShamAY1
Sham30K0008233,0.82282,RAWrabica010000
Shia003488Vols,0.82281,RAWrabica045000
Shia002103Vols,0.82262,RAWrabica040000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.82255,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.82249,RELEASE
27105.json,0.82244,RAWrabicaShamAY2
1733.json,0.82203,RAWrabicaShamAY1
13055.json,0.82195,RAWrabicaShamAY2
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.82192,RELEASE
