unknown,TFIDF_cosine,libVar
Shamela026471.txt,0.99961,raw_ShamelaY19
26471.json,0.99869,RAWrabicaShamAY2
26471.bok.json,0.99842,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.98238,RELEASE
9389.json,0.98135,RAWrabicaShamAY1
33699.json,0.94069,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.93552,RELEASE
Shamela026857.txt,0.93417,raw_ShamelaY19
26857.json,0.93391,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.93172,RELEASE
38086.json,0.93011,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.92801,RELEASE
Shamela029639.txt,0.9271,raw_ShamelaY19
29639.json,0.9257,RAWrabicaShamAY2
6025.json,0.91925,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.91817,RELEASE
Shamela030620.txt,0.91666,raw_ShamelaY19
5728.bok.json,0.91639,RAWrabicaSham19Y
26726.json,0.91614,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91589,RELEASE
Shamela026726.txt,0.91564,raw_ShamelaY19
5728.json,0.91564,RAWrabicaShamAY1
30620.json,0.9151,RAWrabicaShamAY2
9076.json,0.91423,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.91281,RELEASE
Shamela026490.txt,0.91271,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.91133,RELEASE
6003.json,0.91122,RAWrabicaShamAY1
Shamela030594.txt,0.91088,raw_ShamelaY19
30594.json,0.91065,RAWrabicaShamAY2
26490.json,0.90892,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.9066,RELEASE
30327.json,0.90552,RAWrabicaShamAY2
Shamela026565.txt,0.90552,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90458,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.90378,RELEASE
26389.json,0.90319,RAWrabicaShamAY2
Shamela026389.txt,0.90289,raw_ShamelaY19
Shamela030327.txt,0.90245,raw_ShamelaY19
26565.json,0.90231,RAWrabicaShamAY2
9642.json,0.89741,RAWrabicaShamAY1
Shamela148486.txt,0.89599,raw_ShamelaY19
2894.html,0.89596,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.89528,RELEASE
26560.json,0.89528,RAWrabicaShamAY2
Shamela026722.txt,0.89441,raw_ShamelaY19
38108.json,0.89409,RAWrabicaShamAY3
12823.json,0.8936,RAWrabicaShamAY2
26722.json,0.89309,RAWrabicaShamAY2
2890.html,0.89279,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.89254,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.89249,RELEASE
2642.automARkdown,0.89249,RAW_Ghbook
Shamela026560.txt,0.89236,raw_ShamelaY19
12993.json,0.89219,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.89203,RELEASE
34569.json,0.89174,RAWrabicaShamAY3
2893.html,0.89147,RAWrabicaRafed
2718.html,0.89115,RAWrabicaRafed
2892.html,0.8896,RAWrabicaRafed
Shamela039268.txt,0.88936,raw_ShamelaY19
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.88892,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88785,RELEASE
12581.bok.json,0.88777,RAWrabicaSham19Y
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.88749,RELEASE
33674.json,0.88695,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.88691,RELEASE
1293.json,0.88668,RAWrabicaShamAY1
Shamela018611.txt,0.88654,raw_ShamelaY19
2330.html,0.88639,RAWrabicaRafed
9523.json,0.88591,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.88561,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.88555,RELEASE
2887.html,0.8855,RAWrabicaRafed
30646.json,0.88529,RAWrabicaShamAY2
5740.bok.json,0.8849,RAWrabicaSham19Y
34014.json,0.88468,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88457,RELEASE
33569.json,0.88453,RAWrabicaShamAY2
Shamela122397.txt,0.88439,raw_ShamelaY19
9375.json,0.88417,RAWrabicaShamAY1
32912.json,0.88378,RAWrabicaShamAY2
2899.html,0.88367,RAWrabicaRafed
5740.json,0.88296,RAWrabicaShamAY1
21481.json,0.88262,RAWrabicaShamAY2
5693.json,0.8826,RAWrabicaShamAY1
39268.bok.json,0.88243,RAWrabicaSham19Y
Shamela030646.txt,0.88212,raw_ShamelaY19
13177.json,0.88201,RAWrabicaShamAY2
Shamela021481.txt,0.88183,raw_ShamelaY19
1779.html,0.88179,RAWrabicaRafed
