unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.69479,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.69474,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.67004,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.66996,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.66208,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.66171,RELEASE
0259HunaynIbnIshaq.JalinusFiTadbirAmradHadda.GRAR000070-ara1,0.65672,RELEASE
0259HunaynIbnIshaq.JalinusFiTadbirAmradHadda.GRAR000070-ara1,0.65595,RELEASE
9824.json,0.64334,RAW_ABLibrary
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.64024,RELEASE
9816.json,0.63941,RAW_ABLibrary
9831.json,0.63937,RAW_ABLibrary
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.63916,RELEASE
9814.json,0.63905,RAW_ABLibrary
Shamela037697.txt,0.6374,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.63714,RELEASE
8633.json,0.63664,RAW_ABLibrary
12834.json,0.63625,RAWrabicaShamAY2
2081.html,0.6346,RAWrabicaRafed
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.63427,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.63416,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.63334,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.63313,RELEASE
0259HunaynIbnIshaq.TaqdimatMacrifaLiAbuqrat.GRAR000053-ara1,0.63216,RELEASE
9879.json,0.63212,RAW_ABLibrary
1040.json,0.63165,RAWrabicaShamAY1
8636.json,0.63103,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.63096,RELEASE
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.63093,RELEASE
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.63049,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.63045,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.63038,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.63037,RELEASE
8635.json,0.63015,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.62992,RELEASE
0259HunaynIbnIshaq.TaqdimatMacrifaLiAbuqrat.GRAR000053-ara1,0.62962,RELEASE
34098.json,0.62925,RAWrabicaShamAY2
Shamela022664.txt,0.62908,raw_ShamelaY19
8634.json,0.62881,RAW_ABLibrary
9878.json,0.62724,RAW_ABLibrary
1056.json,0.62706,RAWrabicaShamAY1
698.json,0.62692,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.62643,RELEASE
3614.html,0.62628,RAWrabicaRafed
Sham30K0014344,0.62328,RAWrabica015000
000998Vols.automARkdown,0.62323,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.62286,RELEASE
3616.html,0.62266,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.62265,RELEASE
8424.json,0.62262,RAW_ABLibrary
8632.json,0.62218,RAW_ABLibrary
35972.json,0.62217,RAWrabicaShamAY3
9839.json,0.62102,RAW_ABLibrary
8187.json,0.62006,RAWrabicaShamAY1
003448Vols.automARkdown,0.61983,RAW_Masaha
3319.html,0.61955,RAWrabicaRafed
1039.json,0.61953,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.61915,RELEASE
8187.bok.json,0.61913,RAWrabicaSham19Y
8430.json,0.61902,RAW_ABLibrary
15619.automARkdown,0.619,RAW_Ghbook
12055.bok.json,0.61896,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.61882,RELEASE
12720.bok.json,0.61812,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.61793,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.61774,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.61771,RELEASE
9987.json,0.61755,RAW_ABLibrary
9933.json,0.61737,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000085-ara1,0.61712,RELEASE
15918.automARkdown,0.61682,RAW_Ghbook
8613.json,0.61586,RAW_ABLibrary
8631.json,0.61552,RAW_ABLibrary
8657.json,0.61542,RAW_ABLibrary
8390.json,0.61512,RAW_ABLibrary
8668.json,0.61507,RAW_ABLibrary
3615.html,0.61486,RAWrabicaRafed
12720.json,0.61469,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.61442,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.61442,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.61411,RELEASE
004743.automARkdown,0.61401,RAW_Masaha
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.61387,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.61386,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.61356,RELEASE
000513.automARkdown,0.61351,RAW_Masaha
9826.json,0.61341,RAW_ABLibrary
9880.json,0.61336,RAW_ABLibrary
9961.json,0.61302,RAW_ABLibrary
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.61288,RELEASE
4135.json,0.61236,RAWrabicaShamAY1
1703.json,0.61214,RAWrabicaShamAY1
8335.json,0.61168,RAW_ABLibrary
8000.automARkdown,0.6116,RAW_Ghbook
4135.bok.json,0.61159,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.61127,RELEASE
8628.json,0.61063,RAW_ABLibrary
725.html,0.61059,RAWrabicaRafed
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.61055,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.61029,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.60993,RELEASE
37720.json,0.60959,RAWrabicaShamAY3
002507Vols.automARkdown,0.60942,RAW_Masaha
34078.json,0.60841,RAWrabicaShamAY2
2679.html,0.60832,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.60826,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.60822,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.60785,RELEASE
004555.automARkdown,0.60779,RAW_Masaha
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.60768,RELEASE
Shamela023794.txt,0.60763,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6076,RELEASE
35258.json,0.60754,RAWrabicaShamAY3
Shamela020986.txt,0.60751,raw_ShamelaY19
8326.json,0.60738,RAW_ABLibrary
Shamela036111.txt,0.60736,raw_ShamelaY19
9867.json,0.60713,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.60713,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.60702,RELEASE
865.json,0.607,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60672,RELEASE
9877.json,0.60671,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.60648,RELEASE
Shamela021784.txt,0.60634,raw_ShamelaY19
Shamela037475.txt,0.60628,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60621,RELEASE
23794.json,0.60619,RAWrabicaShamAY2
3641.html,0.60585,RAWrabicaRafed
8622.json,0.6058,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.60579,RELEASE
2050.html,0.60577,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.60565,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.60548,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.60541,RELEASE
3900.automARkdown,0.60531,RAW_Ghbook
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.60519,RELEASE
38891.json,0.60509,RAWrabicaShamAY3
0428IbnSina.Nafs.ALCorpus00004-ara1,0.60506,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.60506,RELEASE
8422.json,0.60503,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.60502,RELEASE
8641.json,0.60502,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.60486,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.60465,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.60455,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.60422,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.60408,RELEASE
21784.bok.json,0.60405,RAWrabicaSham19Y
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.60386,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.60383,RELEASE
893.json,0.60378,RAWrabicaShamAY1
1746.html,0.60371,RAWrabicaRafed
11400.json,0.60326,RAWrabicaShamAY2
1140.html,0.60308,RAWrabicaRafed
Shamela073350.txt,0.60299,raw_ShamelaY19
3794.html,0.60287,RAWrabicaRafed
563.json,0.60287,RAWrabicaShamAY1
8593.json,0.60276,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.6026,RELEASE
10551.json,0.60219,RAWrabicaShamAY1
11239.json,0.60214,RAWrabicaShamAY2
34762.json,0.60194,RAWrabicaShamAY3
32338.json,0.60193,RAWrabicaShamAY2
9818.json,0.60164,RAWrabicaShamAY1
005089Vols.automARkdown,0.60152,RAW_Masaha
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.60134,RELEASE
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.60126,RELEASE
8577.json,0.60107,RAW_ABLibrary
21784.json,0.60094,RAWrabicaShamAY2
33256.json,0.60092,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.60092,RELEASE
3315.html,0.60087,RAWrabicaRafed
6392.json,0.60069,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.60069,RELEASE
8506.json,0.60039,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.60033,RELEASE
8391.json,0.60029,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.60007,RELEASE
