unknown,TFIDF_cosine,libVar
33410.json,0.99906,RAWrabicaShamAY2
Shamela031209.txt,0.75199,raw_ShamelaY19
33489.json,0.74322,RAWrabicaShamAY2
31209.json,0.74232,RAWrabicaShamAY2
33375.json,0.67765,RAWrabicaShamAY2
33385.json,0.65562,RAWrabicaShamAY2
33366.json,0.65307,RAWrabicaShamAY2
33383.json,0.64065,RAWrabicaShamAY2
Sham30K0014509,0.63942,RAWrabica015000
33364.json,0.63695,RAWrabicaShamAY2
33350.json,0.63397,RAWrabicaShamAY2
33370.json,0.62807,RAWrabicaShamAY2
33380.json,0.62452,RAWrabicaShamAY2
33351.json,0.61345,RAWrabicaShamAY2
35442.json,0.60557,RAWrabicaShamAY3
33368.json,0.59994,RAWrabicaShamAY2
33365.json,0.56035,RAWrabicaShamAY2
1204.json,0.54955,RAWrabicaShamAY1
33367.json,0.54692,RAWrabicaShamAY2
33387.json,0.52387,RAWrabicaShamAY2
1225.html,0.50802,RAWrabicaRafed
37739.json,0.50772,RAWrabicaShamAY3
33361.json,0.49771,RAWrabicaShamAY2
Sham30K0008107,0.49504,RAWrabica010000
33441.json,0.49384,RAWrabicaShamAY2
000134.automARkdown,0.49026,RAW_Masaha
33386.json,0.48275,RAWrabicaShamAY2
35054.json,0.47923,RAWrabicaShamAY3
33360.json,0.47688,RAWrabicaShamAY2
32988.json,0.47502,RAWrabicaShamAY2
33462.json,0.46569,RAWrabicaShamAY2
33369.json,0.46536,RAWrabicaShamAY2
9486.json,0.4627,RAW_ABLibrary
Sham30K0014237,0.45754,RAWrabica015000
Sham30K0014208,0.45669,RAWrabica015000
11215.automARkdown,0.45643,RAW_Ghbook
34748.json,0.45463,RAWrabicaShamAY3
33480.json,0.45289,RAWrabicaShamAY2
15179.automARkdown,0.45116,RAW_Ghbook
37729.json,0.44945,RAWrabicaShamAY3
1203.json,0.44724,RAWrabicaShamAY1
33377.json,0.44427,RAWrabicaShamAY2
33379.json,0.44262,RAWrabicaShamAY2
33359.json,0.43926,RAWrabicaShamAY2
33378.json,0.43794,RAWrabicaShamAY2
31934.json,0.4375,RAWrabicaShamAY2
33247.json,0.43172,RAWrabicaShamAY2
33363.json,0.42983,RAWrabicaShamAY2
11570.json,0.42934,RAWrabicaShamAY2
8018.automARkdown,0.42451,RAW_Ghbook
36188.json,0.42357,RAWrabicaShamAY3
36043.json,0.4226,RAWrabicaShamAY3
33309.json,0.42063,RAWrabicaShamAY2
36032.json,0.41971,RAWrabicaShamAY3
Shamela031205.txt,0.41822,raw_ShamelaY19
33243.json,0.41729,RAWrabicaShamAY2
11753.json,0.41674,RAWrabicaShamAY2
33258.json,0.41356,RAWrabicaShamAY2
7729.json,0.41325,RAWrabicaShamAY1
31682.json,0.41249,RAWrabicaShamAY2
36034.json,0.41175,RAWrabicaShamAY3
37693.json,0.41043,RAWrabicaShamAY3
33255.json,0.40949,RAWrabicaShamAY2
10746.json,0.40803,RAWrabicaShamAY2
36037.json,0.40721,RAWrabicaShamAY3
33419.json,0.40721,RAWrabicaShamAY2
36036.json,0.40664,RAWrabicaShamAY3
33235.json,0.40623,RAWrabicaShamAY2
33374.json,0.40622,RAWrabicaShamAY2
37686.json,0.40547,RAWrabicaShamAY3
33256.json,0.40538,RAWrabicaShamAY2
37732.json,0.40511,RAWrabicaShamAY3
36033.json,0.40501,RAWrabicaShamAY3
37684.json,0.40458,RAWrabicaShamAY3
Sham30K0008111,0.40443,RAWrabica010000
36048.json,0.40417,RAWrabicaShamAY3
Shamela121375.txt,0.40393,raw_ShamelaY19
33270.json,0.40314,RAWrabicaShamAY2
34762.json,0.40313,RAWrabicaShamAY3
7258.json,0.40203,RAWrabicaShamAY1
33371.json,0.40179,RAWrabicaShamAY2
33384.json,0.40146,RAWrabicaShamAY2
36035.json,0.40112,RAWrabicaShamAY3
33257.json,0.40071,RAWrabicaShamAY2
36030.json,0.40063,RAWrabicaShamAY3
36040.json,0.40045,RAWrabicaShamAY3
33239.json,0.40034,RAWrabicaShamAY2
1248.json,0.39946,RAWrabicaShamAY1
31711.json,0.3992,RAWrabicaShamAY2
33240.json,0.39902,RAWrabicaShamAY2
9818.json,0.39897,RAWrabicaShamAY1
33245.json,0.39873,RAWrabicaShamAY2
33236.json,0.39868,RAWrabicaShamAY2
36044.json,0.39853,RAWrabicaShamAY3
33251.json,0.3985,RAWrabicaShamAY2
33254.json,0.39788,RAWrabicaShamAY2
35258.json,0.39693,RAWrabicaShamAY3
33253.json,0.39683,RAWrabicaShamAY2
33283.json,0.39676,RAWrabicaShamAY2
36039.json,0.39617,RAWrabicaShamAY3
36042.json,0.39544,RAWrabicaShamAY3
35514.json,0.39496,RAWrabicaShamAY3
33248.json,0.39445,RAWrabicaShamAY2
33241.json,0.39433,RAWrabicaShamAY2
15406.automARkdown,0.39408,RAW_Ghbook
36730.json,0.39383,RAWrabicaShamAY3
33284.json,0.39383,RAWrabicaShamAY2
Shamela122393.txt,0.39285,raw_ShamelaY19
33483.json,0.39262,RAWrabicaShamAY2
33418.json,0.39249,RAWrabicaShamAY2
33452.json,0.39211,RAWrabicaShamAY2
Shamela036505.txt,0.39203,raw_ShamelaY19
36741.json,0.39117,RAWrabicaShamAY3
31828.json,0.39078,RAWrabicaShamAY2
33238.json,0.39065,RAWrabicaShamAY2
37698.json,0.39038,RAWrabicaShamAY3
37734.json,0.39038,RAWrabicaShamAY3
Shamela095660.txt,0.39024,raw_ShamelaY19
33252.json,0.39017,RAWrabicaShamAY2
Shamela096328.txt,0.39002,raw_ShamelaY19
11364.json,0.38929,RAWrabicaShamAY2
34764.json,0.38926,RAWrabicaShamAY3
33372.json,0.38915,RAWrabicaShamAY2
33445.json,0.38906,RAWrabicaShamAY2
