unknown,TFIDF_cosine,libVar
35228.json,0.99097,RAWrabicaShamAY3
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.78567,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.78506,RELEASE
6549.json,0.78501,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.78323,RELEASE
33029.json,0.77808,RAWrabicaShamAY2
37348.json,0.7774,RAWrabicaShamAY3
7412.json,0.77671,RAW_ABLibrary
2517.html,0.77668,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.7742,RELEASE
2455.html,0.77381,RAWrabicaRafed
5719.json,0.77221,RAWrabicaShamAY1
2590.html,0.77206,RAWrabicaRafed
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.77128,RELEASE
10842.json,0.77124,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.77063,RELEASE
33598.json,0.77014,RAWrabicaShamAY2
12532.json,0.76949,RAWrabicaShamAY2
9152.json,0.76655,RAW_ABLibrary
1533.json,0.76653,RAWrabicaShamAY1
2559.html,0.76621,RAWrabicaRafed
39268.bok.json,0.76607,RAWrabicaSham19Y
7891.bok.json,0.76593,RAWrabicaSham19Y
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.7655,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.76487,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.76416,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.76342,RELEASE
Shamela148896.txt,0.76329,raw_ShamelaY19
31720.json,0.76324,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.76304,RELEASE
6596.bok.json,0.76155,RAWrabicaSham19Y
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.7611,RELEASE
Shamela122405.txt,0.7602,raw_ShamelaY19
33059.json,0.75844,RAWrabicaShamAY2
6596.json,0.75798,RAWrabicaShamAY1
1730.html,0.75795,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.75788,RELEASE
2293.html,0.75786,RAWrabicaRafed
122397.bok.json,0.75782,RAWrabicaSham19Y
2135.html,0.75754,RAWrabicaRafed
3471.html,0.75709,RAWrabicaRafed
31728.json,0.7568,RAWrabicaShamAY2
9875.json,0.75668,RAW_ABLibrary
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.75667,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.75662,RELEASE
7522.json,0.75646,RAW_ABLibrary
