unknown,TFIDF_cosine,libVar
33630.json,0.99309,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.91031,RELEASE
33999.json,0.9101,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90863,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.90694,RELEASE
33998.json,0.90629,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.90535,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90523,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90387,RELEASE
6772.json,0.90346,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.90273,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90164,RELEASE
1240.json,0.90138,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.90093,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90084,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.90066,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.89965,RELEASE
33910.json,0.89941,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8992,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.8991,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.89893,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.89824,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.8977,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.89758,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.89696,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.89547,RELEASE
937.json,0.8954,RAW_ABLibrary
5645.json,0.89516,RAWrabicaShamAY1
829.json,0.89452,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.8878,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.88741,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.8866,RELEASE
33938.json,0.88655,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.88622,RELEASE
Shamela149015.txt,0.88486,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.88441,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88331,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.88329,RELEASE
33971.json,0.883,RAWrabicaShamAY2
Sham30K0033991,0.88222,RAWrabica020000
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.88201,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88186,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.88157,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88136,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.88125,RELEASE
13170.json,0.88104,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.88089,RELEASE
13157.json,0.88055,RAWrabicaShamAY2
33963.json,0.88046,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.88042,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.88022,RELEASE
2075.json,0.87968,RAWrabicaShamAY1
933.json,0.87911,RAW_ABLibrary
934.json,0.87905,RAW_ABLibrary
1161.json,0.87861,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.87859,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87811,RELEASE
13182.json,0.87697,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87621,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.87617,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87608,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87605,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.87589,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.87587,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87564,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.87521,RELEASE
6601.bok.json,0.87439,RAWrabicaSham19Y
6601.json,0.87359,RAWrabicaShamAY1
0303Nasai.FadailSahaba.JK000747-ara1,0.87312,RELEASE
Shamela096868.txt,0.87288,raw_ShamelaY19
