unknown,TFIDF_cosine,libVar
1198.json,0.95286,RAWrabicaShamAY1
Shamela021476.txt,0.95281,raw_ShamelaY19
32959.json,0.95278,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.95274,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.95255,RELEASE
1198.bok.json,0.95252,RAWrabicaSham19Y
Shamela038194.txt,0.95242,raw_ShamelaY19
21476.json,0.95238,RAWrabicaShamAY2
21476.bok.json,0.95233,RAWrabicaSham19Y
13034.bok.json,0.95207,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.95181,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95173,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.9517,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95163,RELEASE
13034.json,0.95129,RAWrabicaShamAY2
Shamela098138.txt,0.95121,raw_ShamelaY19
Shamela029863.txt,0.9512,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.95117,RELEASE
33959.json,0.95094,RAWrabicaShamAY2
13097.json,0.9506,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.95033,RELEASE
21670.bok.json,0.9501,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.95006,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.95003,RELEASE
21670.json,0.95003,RAWrabicaShamAY2
Shamela021670.txt,0.95002,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.94985,RELEASE
33903.json,0.9497,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.94946,RELEASE
35229.json,0.94944,RAWrabicaShamAY3
29991.json,0.94908,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94894,RELEASE
38139.json,0.94867,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.94845,RELEASE
Sham30K0002681,0.94801,RAWrabica005000
13140.json,0.94786,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94778,RELEASE
Shamela029991.txt,0.94766,raw_ShamelaY19
Sham30K0033993,0.94762,RAWrabica020000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.94758,RELEASE
38093.json,0.94753,RAWrabicaShamAY3
12748.json,0.94749,RAWrabicaShamAY2
Sham30K0044088,0.94743,RAWrabica030000
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94738,RELEASE
13039.json,0.94732,RAWrabicaShamAY2
1325.json,0.94721,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.94698,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.94683,RELEASE
33925.json,0.9468,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.94674,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94671,RELEASE
21485.bok.json,0.94665,RAWrabicaSham19Y
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.94661,RELEASE
21485.json,0.94652,RAWrabicaShamAY2
33947.json,0.94636,RAWrabicaShamAY2
30305.json,0.9462,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94608,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.94605,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94604,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94599,RELEASE
29991.bok.json,0.94588,RAWrabicaSham19Y
Shamela026474.txt,0.94586,raw_ShamelaY19
Shamela029728.txt,0.94563,raw_ShamelaY19
29863.json,0.94561,RAWrabicaShamAY2
Shamela030305.txt,0.94554,raw_ShamelaY19
13063.json,0.945,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.9449,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.9448,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94476,RELEASE
32765.json,0.94443,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94437,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94435,RELEASE
13140.bok.json,0.94429,RAWrabicaSham19Y
9567.json,0.94423,RAWrabicaShamAY1
9567.bok.json,0.944,RAWrabicaSham19Y
29702.json,0.94398,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.94389,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.94366,RELEASE
38082.json,0.94359,RAWrabicaShamAY3
Shamela029702.txt,0.94346,raw_ShamelaY19
32748.json,0.94334,RAWrabicaShamAY2
13009.json,0.9429,RAWrabicaShamAY2
38113.json,0.94268,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94235,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94225,RELEASE
38157.json,0.94222,RAWrabicaShamAY3
9383.json,0.94209,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.94197,RELEASE
38035.json,0.94189,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.94185,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94165,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.94162,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.94151,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.94149,RELEASE
31641.json,0.94132,RAWrabicaShamAY2
8210.json,0.9413,RAWrabicaShamAY1
32934.json,0.94108,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.94099,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.94097,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94083,RELEASE
21672.json,0.9408,RAWrabicaShamAY2
13051.json,0.94065,RAWrabicaShamAY2
77.json,0.94053,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.94002,RELEASE
Shamela021672.txt,0.93977,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93924,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9391,RELEASE
32784.json,0.93892,RAWrabicaShamAY2
33985.json,0.9388,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.9386,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.93831,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93829,RELEASE
29728.json,0.93826,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93815,RELEASE
38129.json,0.93814,RAWrabicaShamAY3
33908.json,0.93813,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.93803,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.93803,RELEASE
12546.json,0.93801,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93797,RELEASE
32931.json,0.93755,RAWrabicaShamAY2
1304.json,0.93743,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.93741,RELEASE
Sham30K0039018,0.93721,RAWrabica025000
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.93702,RELEASE
Sham30K0038949,0.93701,RAWrabica025000
12852.json,0.93696,RAWrabicaShamAY2
12546.bok.json,0.93696,RAWrabicaSham19Y
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.93696,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93667,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.93663,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.93644,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.93636,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.93627,RELEASE
901.json,0.93625,RAWrabicaShamAY1
38094.json,0.93612,RAWrabicaShamAY3
13152.json,0.93611,RAWrabicaShamAY2
33982.json,0.93584,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93582,RELEASE
Shamela021545.txt,0.93568,raw_ShamelaY19
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.93564,RELEASE
21685.json,0.93557,RAWrabicaShamAY2
33701.json,0.93545,RAWrabicaShamAY2
33567.json,0.93537,RAWrabicaShamAY2
13105.json,0.93533,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93529,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.93511,RELEASE
38163.json,0.93506,RAWrabicaShamAY3
Sham30K0008241,0.93499,RAWrabica010000
38091.json,0.93496,RAWrabicaShamAY3
Shamela026424.txt,0.93495,raw_ShamelaY19
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.93491,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93487,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.93475,RELEASE
33960.json,0.93471,RAWrabicaShamAY2
26424.bok.json,0.93462,RAWrabicaSham19Y
33981.json,0.93456,RAWrabicaShamAY2
38151.json,0.93449,RAWrabicaShamAY3
26564.json,0.93435,RAWrabicaShamAY2
8241.json,0.93431,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.93431,RELEASE
10515.json,0.93416,RAWrabicaShamAY1
32953.json,0.93404,RAWrabicaShamAY2
1406.json,0.93388,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.93386,RELEASE
34284.json,0.9338,RAWrabicaShamAY3
33871.json,0.93345,RAWrabicaShamAY2
38055.json,0.93338,RAWrabicaShamAY3
Shamela026564.txt,0.93332,raw_ShamelaY19
1160.json,0.93332,RAWrabicaShamAY1
26564.bok.json,0.93327,RAWrabicaSham19Y
38159.json,0.9332,RAWrabicaShamAY3
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.9331,RELEASE
13115.json,0.93292,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.93291,RELEASE
21545.json,0.93281,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.9327,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.93261,RELEASE
38123.json,0.93258,RAWrabicaShamAY3
0261Muslim.Sahih.Shia001723Vols-ara1,0.93242,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.93239,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.93225,RELEASE
Shamela026429.txt,0.93208,raw_ShamelaY19
Shamela026577.txt,0.93163,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93137,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.93133,RELEASE
38142.json,0.93129,RAWrabicaShamAY3
0261Muslim.Sahih.ShamAY0033938-ara1,0.93125,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.93112,RELEASE
26429.json,0.93109,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.93083,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9308,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.93078,RELEASE
26542.json,0.93073,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.93051,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.93049,RELEASE
33938.json,0.93045,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.93035,RELEASE
8494.json,0.93023,RAWrabicaShamAY1
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.9302,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.92984,RELEASE
1271.json,0.92964,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.92931,RELEASE
32938.json,0.92896,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.92893,RELEASE
Sham30K0008210,0.92889,RAWrabica010000
0241IbnHanbal.Zuhd.JK000084-ara2,0.92885,RELEASE
26572.json,0.92872,RAWrabicaShamAY2
13115.bok.json,0.92855,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.9285,RELEASE
6206.json,0.92838,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.92814,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.92787,RELEASE
33738.json,0.92766,RAWrabicaShamAY2
13096.json,0.92739,RAWrabicaShamAY2
13043.json,0.92738,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92735,RELEASE
Shamela021685.txt,0.92721,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.92702,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92657,RELEASE
13090.json,0.92638,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92618,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.92617,RELEASE
13096.bok.json,0.92592,RAWrabicaSham19Y
Sham30K0008266,0.92589,RAWrabica010000
Shamela026542.txt,0.92587,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92563,RELEASE
38071.json,0.92562,RAWrabicaShamAY3
34438.json,0.9256,RAWrabicaShamAY3
13041.bok.json,0.92557,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.92556,RELEASE
27098.json,0.92547,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.92536,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92522,RELEASE
13041.json,0.92491,RAWrabicaShamAY2
8266.json,0.9249,RAWrabicaShamAY1
13187.json,0.92488,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.92474,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.92459,RELEASE
8477.json,0.9242,RAWrabicaShamAY1
33968.json,0.9242,RAWrabicaShamAY2
9564.bok.json,0.92418,RAWrabicaSham19Y
26514.json,0.92386,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92376,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.9235,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92347,RELEASE
13091.json,0.92341,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92341,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.92329,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.92325,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.92319,RELEASE
33864.json,0.92302,RAWrabicaShamAY2
34141.json,0.92297,RAWrabicaShamAY2
13092.json,0.92279,RAWrabicaShamAY2
33672.json,0.92271,RAWrabicaShamAY2
13182.json,0.92271,RAWrabicaShamAY2
5668.json,0.92249,RAWrabicaShamAY1
Shamela026514.txt,0.92245,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.92235,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.92231,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.92219,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.92218,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.92212,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.92204,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.92191,RELEASE
Shamela026572.txt,0.92179,raw_ShamelaY19
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.92173,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.92164,RELEASE
13018.json,0.92152,RAWrabicaShamAY2
26572.bok.json,0.92145,RAWrabicaSham19Y
38030.json,0.92116,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.92114,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.92112,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.92096,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.92079,RELEASE
Sham30K0033906,0.92073,RAWrabica020000
26577.json,0.92061,RAWrabicaShamAY2
21691.json,0.92047,RAWrabicaShamAY2
Shamela027098.txt,0.9204,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.92035,RELEASE
Shamela021473.txt,0.92034,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.92031,RELEASE
13134.json,0.9203,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.92024,RELEASE
12520.bok.json,0.92,RAWrabicaSham19Y
31634.json,0.91982,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.9194,RELEASE
1422.json,0.9194,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.91905,RELEASE
13166.json,0.91872,RAWrabicaShamAY2
13184.json,0.91872,RAWrabicaShamAY2
Shamela038193.txt,0.91859,raw_ShamelaY19
6899.json,0.91849,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.9183,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9182,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.91814,RELEASE
12990.json,0.91811,RAWrabicaShamAY2
Shamela149015.txt,0.91806,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91793,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.9178,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.91764,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.91763,RELEASE
26507.json,0.91762,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.91762,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.91756,RELEASE
8071.json,0.91752,RAWrabicaShamAY1
Shamela026341.txt,0.91738,raw_ShamelaY19
1440.json,0.91715,RAWrabicaShamAY1
1379.json,0.91709,RAWrabicaShamAY1
26341.json,0.91707,RAWrabicaShamAY2
22418.json,0.91703,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.91702,RELEASE
32879.json,0.91693,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91682,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.91682,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.91672,RELEASE
1456.bok.json,0.91666,RAWrabicaSham19Y
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.91665,RELEASE
Shamela026507.txt,0.91663,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.91662,RELEASE
Shamela029716.txt,0.91661,raw_ShamelaY19
1456.json,0.91659,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.91653,RELEASE
13040.json,0.91589,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.91583,RELEASE
Sham30K0033991,0.91582,RAWrabica020000
Shamela148271.txt,0.91571,raw_ShamelaY19
931.json,0.91545,RAW_ABLibrary
0256Bukhari.Sahih.Shia001715Vols-ara1,0.91538,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.91534,RELEASE
38153.json,0.91527,RAWrabicaShamAY3
13104.json,0.91503,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.91476,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.91476,RELEASE
937.json,0.91474,RAW_ABLibrary
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.91473,RELEASE
9397.json,0.91465,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.91431,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.91403,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.91384,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.91378,RELEASE
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.9136,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.91352,RELEASE
22381.json,0.91331,RAWrabicaShamAY2
21691.bok.json,0.91324,RAWrabicaSham19Y
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.91317,RELEASE
Shamela026823.txt,0.91312,raw_ShamelaY19
26517.json,0.91308,RAWrabicaShamAY2
Sham30K0008246,0.91305,RAWrabica010000
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.91289,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.9128,RELEASE
Shamela021691.txt,0.91275,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.91273,RELEASE
33698.json,0.91269,RAWrabicaShamAY2
1222.json,0.91257,RAWrabicaShamAY1
1719.json,0.91247,RAWrabicaShamAY1
Shamela022381.txt,0.91233,raw_ShamelaY19
8355.json,0.91226,RAW_ABLibrary
Shamela021479.txt,0.91217,raw_ShamelaY19
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.91186,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.91159,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.91149,RELEASE
Shamela151099.txt,0.91146,raw_ShamelaY19
38154.json,0.91108,RAWrabicaShamAY3
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.91107,RELEASE
33941.json,0.91094,RAWrabicaShamAY2
