unknown,TFIDF_cosine,libVar
1720.html,0.99501,RAWrabicaRafed
002311.automARkdown,0.9946,RAW_Masaha
9499.automARkdown,0.94801,RAW_Ghbook
001842Vols.automARkdown,0.87609,RAW_Masaha
002857.automARkdown,0.871,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.86951,RELEASE
001923.automARkdown,0.86674,RAW_Masaha
7909.json,0.8575,RAW_ABLibrary
002349.automARkdown,0.8574,RAW_Masaha
9175.json,0.85602,RAW_ABLibrary
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.855,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.85495,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.85482,RELEASE
564.json,0.85321,RAWrabicaShamAY1
001018Vols.automARkdown,0.85076,RAW_Masaha
7908.json,0.8506,RAW_ABLibrary
8746.json,0.84908,RAW_ABLibrary
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.84826,RELEASE
004583.automARkdown,0.84782,RAW_Masaha
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.84775,RELEASE
2372.html,0.84734,RAWrabicaRafed
742.json,0.84656,RAW_ABLibrary
28453.bok.json,0.84594,RAWrabicaSham19Y
7741.json,0.84567,RAW_ABLibrary
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.84546,RELEASE
003007Vols.automARkdown,0.84537,RAW_Masaha
28453.json,0.84436,RAWrabicaShamAY2
33737.json,0.84386,RAWrabicaShamAY2
2365.automARkdown,0.84354,RAW_Ghbook
Shamela028453.txt,0.84344,raw_ShamelaY19
002477.automARkdown,0.8432,RAW_Masaha
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.84285,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.84271,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.84258,RELEASE
35252.json,0.84255,RAWrabicaShamAY3
8829.json,0.84253,RAW_ABLibrary
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.84199,RELEASE
0768.bok.json,0.8414,RAWrabicaSham19Y
74.json,0.84112,RAW_ABLibrary
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84074,RELEASE
768.json,0.84038,RAWrabicaShamAY1
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.83989,RELEASE
7466.json,0.83959,RAW_ABLibrary
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.83906,RELEASE
745.json,0.8381,RAW_ABLibrary
001954.automARkdown,0.83638,RAW_Masaha
001840.automARkdown,0.83638,RAW_Masaha
408.json,0.83624,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.83598,RELEASE
11317.json,0.83491,RAWrabicaShamAY2
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.83453,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83424,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.8341,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83396,RELEASE
7240.json,0.83388,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.83362,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.8335,RELEASE
7740.json,0.83223,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83202,RELEASE
Shia003768,0.83197,RAWrabica045000
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.8319,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.83158,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.83155,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83072,RELEASE
12828.json,0.83053,RAWrabicaShamAY2
0621.bok.json,0.83044,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83026,RELEASE
1528.json,0.83021,RAWrabicaShamAY1
002476.automARkdown,0.82983,RAW_Masaha
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.82974,RELEASE
Sham30K0002659,0.82962,RAWrabica005000
621.json,0.82952,RAWrabicaShamAY1
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.8287,RELEASE
7742.json,0.82818,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82795,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82789,RELEASE
002334.automARkdown,0.82788,RAW_Masaha
66.html,0.82783,RAWrabicaRafed
34857.json,0.82721,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.82695,RELEASE
11056.json,0.82682,RAWrabicaShamAY2
33599.json,0.82678,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.82648,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.82607,RELEASE
10496.json,0.82587,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.82584,RELEASE
10511.bok.json,0.82579,RAWrabicaSham19Y
0658IbnAbbar.IctabKitab.JK010583-ara1,0.8254,RELEASE
96918.bok.json,0.82488,RAWrabicaSham19Y
10511.json,0.82485,RAWrabicaShamAY1
002478.automARkdown,0.82484,RAW_Masaha
2038.json,0.82441,RAWrabicaShamAY1
