unknown,TFIDF_cosine,libVar
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89347,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.89343,RELEASE
13084.bok.json,0.89333,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89323,RELEASE
Shamela025791.txt,0.89302,raw_ShamelaY19
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.89299,RELEASE
1404.json,0.89279,RAWrabicaShamAY1
25791.json,0.89271,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.89261,RELEASE
8715.json,0.89257,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.89257,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.89248,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89221,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8922,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.89205,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89204,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89191,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.89179,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.89175,RELEASE
Shamela018339.txt,0.89168,raw_ShamelaY19
11363.json,0.89165,RAWrabicaShamAY2
Shamela020638.txt,0.89159,raw_ShamelaY19
37393.json,0.89155,RAWrabicaShamAY3
37435.json,0.89135,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.89125,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.89117,RELEASE
37295.json,0.89108,RAWrabicaShamAY3
Shamela096478.txt,0.89081,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.89078,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89049,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.89031,RELEASE
003033.automARkdown,0.89027,RAW_Masaha
32267.json,0.89019,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88991,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8897,RELEASE
33556.json,0.8897,RAWrabicaShamAY2
7879.json,0.8894,RAW_ABLibrary
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.88932,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88895,RELEASE
12031.bok.json,0.88872,RAWrabicaSham19Y
Shamela124909.txt,0.88871,raw_ShamelaY19
000520.automARkdown,0.88851,RAW_Masaha
Shamela020855.txt,0.88848,raw_ShamelaY19
8197.json,0.88802,RAWrabicaShamAY1
32000.json,0.88776,RAWrabicaShamAY2
33333.json,0.88774,RAWrabicaShamAY2
12031.json,0.88773,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88762,RELEASE
002067Vols.automARkdown,0.88761,RAW_Masaha
31748.json,0.88742,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88733,RELEASE
33760.json,0.88727,RAWrabicaShamAY2
32261.json,0.88703,RAWrabicaShamAY2
Shamela023645.txt,0.88697,raw_ShamelaY19
32489.json,0.8869,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.88683,RELEASE
36119.json,0.88667,RAWrabicaShamAY3
000489.automARkdown,0.88644,RAW_Masaha
003004Vols.automARkdown,0.88642,RAW_Masaha
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.88633,RELEASE
35062.json,0.88629,RAWrabicaShamAY3
1661.html,0.88629,RAWrabicaRafed
35962.json,0.88625,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.88623,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.88621,RELEASE
1242.html,0.88621,RAWrabicaRafed
1667.html,0.88598,RAWrabicaRafed
33742.json,0.88566,RAWrabicaShamAY2
35008.json,0.88558,RAWrabicaShamAY3
35075.json,0.88517,RAWrabicaShamAY3
33595.json,0.88516,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88501,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.88494,RELEASE
Sham30K0008197,0.88489,RAWrabica010000
Shamela023685.txt,0.88453,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.88445,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.88424,RELEASE
31846.json,0.88397,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88393,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.88391,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88379,RELEASE
1642.json,0.88375,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.88374,RELEASE
34123.json,0.88371,RAWrabicaShamAY2
Shamela037831.txt,0.88365,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.8835,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.88339,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.88339,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.88334,RELEASE
6226.json,0.88334,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88333,RELEASE
6276.json,0.88325,RAWrabicaShamAY1
2038.json,0.88318,RAWrabicaShamAY1
32270.json,0.88313,RAWrabicaShamAY2
495.json,0.88306,RAWrabicaShamAY1
3408.html,0.88302,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.883,RELEASE
Sham30K0002828,0.88296,RAWrabica005000
96918.bok.json,0.88277,RAWrabicaSham19Y
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.88272,RELEASE
Shamela096918.txt,0.88263,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88258,RELEASE
32092.json,0.88238,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88237,RELEASE
Shamela037009.txt,0.88227,raw_ShamelaY19
104.json,0.88222,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.88222,RELEASE
Shamela023686.txt,0.88217,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.88191,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.8819,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88174,RELEASE
Shamela124910.txt,0.88172,raw_ShamelaY19
31913.json,0.88157,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.88147,RELEASE
456.json,0.88144,RAWrabicaShamAY1
Shamela038114.txt,0.88133,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88125,RELEASE
11816.json,0.88121,RAWrabicaShamAY2
35976.json,0.88113,RAWrabicaShamAY3
8528.json,0.88108,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.88107,RELEASE
3412.html,0.88095,RAWrabicaRafed
8528.bok.json,0.88077,RAWrabicaSham19Y
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.88064,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.88051,RELEASE
33745.json,0.88046,RAWrabicaShamAY2
37411.json,0.88045,RAWrabicaShamAY3
32483.json,0.88038,RAWrabicaShamAY2
1175.json,0.88037,RAWrabicaShamAY1
38863.json,0.88031,RAWrabicaShamAY3
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.88017,RELEASE
Shamela098086.txt,0.88002,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8798,RELEASE
Sham30K0033813,0.87972,RAWrabica020000
11108.json,0.87971,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8793,RELEASE
Shamela122394.txt,0.879,raw_ShamelaY19
7588.json,0.87898,RAW_ABLibrary
1226.html,0.87889,RAWrabicaRafed
Shamela147666.txt,0.87881,raw_ShamelaY19
35070.json,0.87863,RAWrabicaShamAY3
37387.json,0.87863,RAWrabicaShamAY3
Shamela097932.txt,0.87828,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.87822,RELEASE
1671.html,0.87786,RAWrabicaRafed
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.8777,RELEASE
Shamela127656.txt,0.8776,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87755,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.87744,RELEASE
Shamela025800.txt,0.87737,raw_ShamelaY19
11147.json,0.87722,RAWrabicaShamAY2
17616.bok.json,0.87698,RAWrabicaSham19Y
37432.json,0.87698,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87687,RELEASE
35992.json,0.87677,RAWrabicaShamAY3
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.87666,RELEASE
12314.automARkdown,0.87644,RAW_Ghbook
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87633,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.87632,RELEASE
35737.json,0.87627,RAWrabicaShamAY3
Sham30K0002830,0.87619,RAWrabica005000
33731.json,0.87599,RAWrabicaShamAY2
Shamela036998.txt,0.87589,raw_ShamelaY19
32321.json,0.87581,RAWrabicaShamAY2
Shamela036499.txt,0.87579,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.87575,RELEASE
103.json,0.87574,RAWrabicaShamAY1
Shamela026568.txt,0.8757,raw_ShamelaY19
35103.json,0.87567,RAWrabicaShamAY3
28168.bok.json,0.87553,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.87541,RELEASE
1652.json,0.87536,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.87528,RELEASE
9241.bok.json,0.87522,RAWrabicaSham19Y
9241.json,0.87514,RAWrabicaShamAY1
34938.json,0.87509,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87497,RELEASE
8656.json,0.87493,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87489,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.87485,RELEASE
12164.bok.json,0.87464,RAWrabicaSham19Y
37409.json,0.87462,RAWrabicaShamAY3
Sham30K0034034,0.87452,RAWrabica020000
8407.json,0.87443,RAW_ABLibrary
000387.automARkdown,0.87443,RAW_Masaha
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.87436,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.87426,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.87422,RELEASE
6829.json,0.87419,RAWrabicaShamAY1
28168.json,0.87416,RAWrabicaShamAY2
Sham30K0044097,0.87416,RAWrabica030000
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.87416,RELEASE
1702.json,0.87413,RAWrabicaShamAY1
Sham30K0043883,0.87412,RAWrabica030000
12989.bok.json,0.87411,RAWrabicaSham19Y
Shamela028168.txt,0.87403,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87387,RELEASE
33075.json,0.87381,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8738,RELEASE
1008.json,0.87379,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.JK000796-ara1,0.87379,RELEASE
7802.json,0.87378,RAW_ABLibrary
32987.json,0.87362,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.87339,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87328,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.87324,RELEASE
6884.json,0.87316,RAWrabicaShamAY1
34441.json,0.87312,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.87309,RELEASE
35137.json,0.87308,RAWrabicaShamAY3
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.87306,RELEASE
Shamela096240.txt,0.87302,raw_ShamelaY19
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.87295,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87288,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87287,RELEASE
7597.json,0.87285,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.87269,RELEASE
1644.json,0.87259,RAWrabicaShamAY1
33404.json,0.87254,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.8725,RELEASE
31.json,0.87249,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.87247,RELEASE
Sham30K0002750,0.87246,RAWrabica005000
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87243,RELEASE
38486.json,0.87236,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.87235,RELEASE
912.json,0.87229,RAWrabicaShamAY1
7597.bok.json,0.87227,RAWrabicaSham19Y
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87225,RELEASE
Sham30K0002736,0.87224,RAWrabica005000
6856.json,0.87223,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.87212,RELEASE
Sham30K0038992,0.87189,RAWrabica025000
12989.json,0.87188,RAWrabicaShamAY2
34424.json,0.87179,RAWrabicaShamAY3
34127.json,0.87168,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87152,RELEASE
7862.json,0.87145,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87145,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.87145,RELEASE
1576.json,0.87138,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87137,RELEASE
1649.html,0.87133,RAWrabicaRafed
3410.html,0.87123,RAWrabicaRafed
Shamela123671.txt,0.87109,raw_ShamelaY19
8720.json,0.87103,RAW_ABLibrary
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.871,RELEASE
292.json,0.87084,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.87077,RELEASE
33315.json,0.87075,RAWrabicaShamAY2
33749.json,0.87052,RAWrabicaShamAY2
37807.json,0.87038,RAWrabicaShamAY3
33736.json,0.87034,RAWrabicaShamAY2
7233.json,0.87032,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.8702,RELEASE
Shamela020824.txt,0.87012,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.87006,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.86994,RELEASE
23685.json,0.86983,RAWrabicaShamAY2
Shamela021713.txt,0.86976,raw_ShamelaY19
13023.json,0.86974,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.86973,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.86962,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86959,RELEASE
Shamela096787.txt,0.86954,raw_ShamelaY19
12935.json,0.86952,RAWrabicaShamAY2
8377.json,0.86946,RAW_ABLibrary
004835.automARkdown,0.86946,RAW_Masaha
8444.json,0.86936,RAW_ABLibrary
37397.json,0.86932,RAWrabicaShamAY3
3414.html,0.86923,RAWrabicaRafed
3912.html,0.86923,RAWrabicaRafed
Shamela038161.txt,0.86918,raw_ShamelaY19
38844.json,0.86912,RAWrabicaShamAY3
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.86901,RELEASE
7443.json,0.86897,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8689,RELEASE
7862.bok.json,0.86888,RAWrabicaSham19Y
34829.json,0.86887,RAWrabicaShamAY3
32009.json,0.86885,RAWrabicaShamAY2
Sham30K0043858,0.86878,RAWrabica030000
31919.json,0.86873,RAWrabicaShamAY2
33724.json,0.86873,RAWrabicaShamAY2
Shamela037558.txt,0.86872,raw_ShamelaY19
Shamela121380.txt,0.86861,raw_ShamelaY19
7420.json,0.86857,RAW_ABLibrary
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.86854,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.86846,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86839,RELEASE
Shamela021582.txt,0.86836,raw_ShamelaY19
Shamela022922.txt,0.86834,raw_ShamelaY19
34947.json,0.86833,RAWrabicaShamAY3
21713.json,0.86818,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86818,RELEASE
Sham30K0002825,0.86817,RAWrabica005000
2002.json,0.86815,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86808,RELEASE
38161.bok.json,0.86804,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.868,RELEASE
1263.json,0.86799,RAWrabicaShamAY1
Sham30K0034077,0.86797,RAWrabica020000
9769.json,0.86796,RAWrabicaShamAY1
33932.json,0.86796,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.86792,RELEASE
Shamela031465.txt,0.86786,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86784,RELEASE
655.json,0.86774,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86773,RELEASE
32265.json,0.86763,RAWrabicaShamAY2
96787.bok.json,0.86755,RAWrabicaSham19Y
34442.json,0.86753,RAWrabicaShamAY3
122394.bok.json,0.86753,RAWrabicaSham19Y
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.86752,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.86748,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.86746,RELEASE
7344.json,0.86736,RAWrabicaShamAY1
37413.json,0.86735,RAWrabicaShamAY3
Shamela036582.txt,0.86723,raw_ShamelaY19
32243.json,0.8672,RAWrabicaShamAY2
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.86718,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86716,RELEASE
37437.json,0.86715,RAWrabicaShamAY3
7241.bok.json,0.8671,RAWrabicaSham19Y
5434.json,0.86696,RAWrabicaShamAY1
35647.json,0.86692,RAWrabicaShamAY3
34859.json,0.86677,RAWrabicaShamAY3
9486.json,0.86676,RAWrabicaShamAY1
606.json,0.86666,RAWrabicaShamAY1
7241.json,0.86663,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.86653,RELEASE
Sham30K0014534,0.86646,RAWrabica015000
31718.json,0.86643,RAWrabicaShamAY2
21582.json,0.86642,RAWrabicaShamAY2
Shamela0008528,0.86641,RAWrabica035000
36090.json,0.86628,RAWrabicaShamAY3
000207.automARkdown,0.8662,RAW_Masaha
34822.json,0.86619,RAWrabicaShamAY3
35152.json,0.86619,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86605,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86582,RELEASE
Sham30K0002752,0.86581,RAWrabica005000
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.86578,RELEASE
6847.bok.json,0.8657,RAWrabicaSham19Y
1552.json,0.86565,RAWrabicaShamAY1
002491Vols.automARkdown,0.86556,RAW_Masaha
35006.json,0.86555,RAWrabicaShamAY3
Sham30K0033915,0.86552,RAWrabica020000
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.8654,RELEASE
7799.json,0.86531,RAW_ABLibrary
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.86528,RELEASE
Shamela021493.txt,0.86527,raw_ShamelaY19
Shamela025815.txt,0.86527,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.86524,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.86521,RELEASE
1972.json,0.86519,RAWrabicaShamAY1
36116.json,0.86517,RAWrabicaShamAY3
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.86507,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.86507,RELEASE
32207.json,0.86506,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86501,RELEASE
31465.json,0.86501,RAWrabicaShamAY2
23686.bok.json,0.865,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.86484,RELEASE
32118.json,0.86482,RAWrabicaShamAY2
37467.json,0.86478,RAWrabicaShamAY3
