unknown,TFIDF_cosine,libVar
12392.json,0.99992,RAWrabicaShamAY2
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.96338,RELEASE
Sham30K0034015,0.96184,RAWrabica020000
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.85733,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.85694,RELEASE
Shamela026552.txt,0.85555,raw_ShamelaY19
26552.json,0.85411,RAWrabicaShamAY2
Shamela030797.txt,0.84899,raw_ShamelaY19
30797.json,0.8474,RAWrabicaShamAY2
7450.json,0.84556,RAWrabicaShamAY1
003361Vols.automARkdown,0.83676,RAW_Masaha
23833.bok.json,0.83549,RAWrabicaSham19Y
23833.json,0.83226,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.82913,RELEASE
37388.json,0.82865,RAWrabicaShamAY3
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.82795,RELEASE
677.json,0.82673,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.82469,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.82369,RELEASE
10695.json,0.82363,RAWrabicaShamAY1
0511SalmaSahari.Ansab.JK010491-ara1,0.82346,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.8234,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.8232,RELEASE
10695.bok.json,0.82319,RAWrabicaSham19Y
3214.html,0.82293,RAWrabicaRafed
0491.bok.json,0.82252,RAWrabicaSham19Y
491.json,0.82225,RAWrabicaShamAY1
002348.automARkdown,0.82108,RAW_Masaha
10913.json,0.8208,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.81961,RELEASE
Sham30K0034037,0.81883,RAWrabica020000
7522.json,0.81593,RAW_ABLibrary
Shamela023833.txt,0.81506,raw_ShamelaY19
1514.json,0.81395,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.81384,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.81261,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.8123,RELEASE
1036.json,0.81169,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.8114,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.81137,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.81129,RELEASE
1036.bok.json,0.81112,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.81107,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.81105,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.81074,RELEASE
38004.json,0.80994,RAWrabicaShamAY3
34567.json,0.80994,RAWrabicaShamAY3
002338.automARkdown,0.80947,RAW_Masaha
6696.json,0.80936,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.8092,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.80911,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.80872,RELEASE
930.json,0.80858,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.80854,RELEASE
9007.json,0.8085,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.80847,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.80811,RELEASE
12317.json,0.80763,RAWrabicaShamAY2
12404.bok.json,0.80717,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.80647,RELEASE
12404.json,0.80567,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8051,RELEASE
12129.bok.json,0.80498,RAWrabicaSham19Y
Shamela026484.txt,0.80467,raw_ShamelaY19
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.80449,RELEASE
34440.json,0.8043,RAWrabicaShamAY3
26484.json,0.80371,RAWrabicaShamAY2
1135.json,0.80355,RAWrabicaShamAY1
002028Vols.automARkdown,0.80331,RAW_Masaha
12129.json,0.80256,RAWrabicaShamAY2
6864.json,0.80102,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.80036,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.79944,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.79911,RELEASE
2590.html,0.79868,RAWrabicaRafed
34568.json,0.79865,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0002009-ara1,0.79767,RELEASE
8745.json,0.79603,RAW_ABLibrary
75.json,0.79593,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.79557,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.79519,RELEASE
34668.json,0.79408,RAWrabicaShamAY3
2366.html,0.79401,RAWrabicaRafed
0562Samcani.Ansab.ShamAY0034668-ara1,0.79378,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.79327,RELEASE
3421.html,0.79244,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79217,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.79209,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.79204,RELEASE
5742.json,0.79197,RAWrabicaShamAY1
9773.json,0.79163,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.79139,RELEASE
001880Vols.automARkdown,0.79127,RAW_Masaha
821.json,0.79096,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.79091,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.79085,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.79081,RELEASE
9183.automARkdown,0.79078,RAW_Ghbook
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.79059,RELEASE
5719.json,0.7897,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.78934,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.78907,RELEASE
