unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.99881,RELEASE
34192.json,0.99879,RAWrabicaShamAY3
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.99873,RELEASE
21730.json,0.99783,RAWrabicaShamAY2
Shamela021730.txt,0.99757,raw_ShamelaY19
34191.json,0.99662,RAWrabicaShamAY3
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.99631,RELEASE
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.94683,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.84355,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.84352,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.84352,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.8435,RELEASE
34193.json,0.84177,RAWrabicaShamAY3
Shamela021592.txt,0.83049,raw_ShamelaY19
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.82966,RELEASE
21592.bok.json,0.82957,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.82918,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.82879,RELEASE
21592.json,0.8279,RAWrabicaShamAY2
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.82387,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.8235,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.81734,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.81714,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.81262,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.81238,RELEASE
8526.json,0.80479,RAWrabicaShamAY1
1315.html,0.80366,RAWrabicaRafed
32116.json,0.80349,RAWrabicaShamAY2
001078Vols.automARkdown,0.80233,RAW_Masaha
001129Vols.automARkdown,0.80028,RAW_Masaha
0911Suyuti.Ashbah.JK000425-ara1,0.79786,RELEASE
8634.bok.json,0.79752,RAWrabicaSham19Y
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79749,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79728,RELEASE
8634.json,0.79689,RAWrabicaShamAY1
Shamela021719.txt,0.79664,raw_ShamelaY19
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.79544,RELEASE
21719.json,0.79508,RAWrabicaShamAY2
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.79454,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.79389,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.79307,RELEASE
Sham30K0033975,0.79298,RAWrabica020000
001151.automARkdown,0.78938,RAW_Masaha
002419.automARkdown,0.78851,RAW_Masaha
Shamela018610.txt,0.78483,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78426,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78417,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78408,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78407,RELEASE
1666.json,0.78277,RAWrabicaShamAY1
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.78274,RELEASE
2876.html,0.78217,RAWrabicaRafed
32675.json,0.78168,RAWrabicaShamAY2
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.7804,RELEASE
9333.json,0.78027,RAW_ABLibrary
1676.html,0.77812,RAWrabicaRafed
1344.html,0.77171,RAWrabicaRafed
37511.json,0.77121,RAWrabicaShamAY3
004968Vols.automARkdown,0.76998,RAW_Masaha
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.76896,RELEASE
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.76844,RELEASE
804.json,0.7668,RAW_ABLibrary
1264.html,0.76669,RAWrabicaRafed
18279.bok.json,0.76626,RAWrabicaSham19Y
659.html,0.76621,RAWrabicaRafed
1491.html,0.76603,RAWrabicaRafed
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.7653,RELEASE
21802.json,0.76529,RAWrabicaShamAY2
Shamela021802.txt,0.76526,raw_ShamelaY19
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.76497,RELEASE
9356.json,0.7636,RAW_ABLibrary
1326MuhammadAlBahrCulum.BulghatFaqih.Shia000394Vols-ara1,0.76345,RELEASE
32681.json,0.7626,RAWrabicaShamAY2
1326MuhammadAlBahrCulum.BulghatFaqih.Shia000394Vols-ara1,0.76175,RELEASE
7377.json,0.76085,RAWrabicaShamAY1
Shamela020588.txt,0.76073,raw_ShamelaY19
6094.bok.json,0.76068,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.76061,RELEASE
3252.html,0.76052,RAWrabicaRafed
6094.json,0.76043,RAWrabicaShamAY1
Shamela132374.txt,0.76037,raw_ShamelaY19
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.75999,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.75996,RELEASE
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.75986,RELEASE
2871.html,0.75966,RAWrabicaRafed
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.75961,RELEASE
003466.automARkdown,0.75886,RAW_Masaha
Shamela133360.txt,0.75869,raw_ShamelaY19
000616Vols.automARkdown,0.75868,RAW_Masaha
11276.json,0.75811,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.7577,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.75699,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.75663,RELEASE
6289.json,0.75658,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.75658,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.75627,RELEASE
8071.automARkdown,0.75544,RAW_Ghbook
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0133360-ara1,0.75494,RELEASE
803.json,0.75472,RAW_ABLibrary
7460.bok.json,0.75442,RAWrabicaSham19Y
32574.json,0.75417,RAWrabicaShamAY2
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.75403,RELEASE
560.html,0.75395,RAWrabicaRafed
7460.json,0.75388,RAWrabicaShamAY1
003649Vols.automARkdown,0.75375,RAW_Masaha
001644.automARkdown,0.75231,RAW_Masaha
004317.automARkdown,0.75212,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.75194,RELEASE
005019.automARkdown,0.75162,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.7516,RELEASE
001566Vols.automARkdown,0.75155,RAW_Masaha
802.json,0.75155,RAW_ABLibrary
3227.html,0.75074,RAWrabicaRafed
9775.json,0.75017,RAW_ABLibrary
001643.automARkdown,0.74995,RAW_Masaha
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.74994,RELEASE
Shamela122142.txt,0.74983,raw_ShamelaY19
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.74934,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.74925,RELEASE
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0132374-ara1,0.74916,RELEASE
9766.json,0.74864,RAW_ABLibrary
37983.json,0.7486,RAWrabicaShamAY3
9676.json,0.74839,RAW_ABLibrary
1282.html,0.74793,RAWrabicaRafed
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.74788,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.74767,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.74758,RELEASE
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0132374-ara1,0.7475,RELEASE
001592.automARkdown,0.74684,RAW_Masaha
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.74655,RELEASE
Shamela021600.txt,0.74652,raw_ShamelaY19
842.json,0.74651,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.74641,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.74596,RELEASE
11380.json,0.74559,RAWrabicaShamAY2
1298.html,0.74558,RAWrabicaRafed
9424.json,0.74544,RAW_ABLibrary
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.74537,RELEASE
001502Vols.automARkdown,0.74496,RAW_Masaha
31691.json,0.74495,RAWrabicaShamAY2
6330.json,0.74442,RAWrabicaShamAY1
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.74409,RELEASE
Shamela021595.txt,0.74408,raw_ShamelaY19
6330.bok.json,0.74377,RAWrabicaSham19Y
005104Vols.automARkdown,0.74367,RAW_Masaha
34195.json,0.74359,RAWrabicaShamAY3
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.74355,RELEASE
32115.json,0.74352,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.74314,RELEASE
21600.json,0.74305,RAWrabicaShamAY2
8402.json,0.74282,RAW_ABLibrary
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.7427,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.74265,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.74247,RELEASE
9645.json,0.74243,RAW_ABLibrary
9410.json,0.74241,RAW_ABLibrary
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.74236,RELEASE
003595.automARkdown,0.74203,RAW_Masaha
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.74189,RELEASE
002643Vols.automARkdown,0.74176,RAW_Masaha
003137Vols.automARkdown,0.74174,RAW_Masaha
005140.automARkdown,0.7416,RAW_Masaha
2877.html,0.74128,RAWrabicaRafed
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.74115,RELEASE
1281MurtadaAnsari.Nikah.Shia000382-ara1,0.74115,RELEASE
708.html,0.74106,RAWrabicaRafed
6309.json,0.74104,RAWrabicaShamAY1
001449Vols.automARkdown,0.74103,RAW_Masaha
