unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86881,RELEASE
35206.json,0.86862,RAWrabicaShamAY3
37660.json,0.86851,RAWrabicaShamAY3
8715.json,0.86838,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.86833,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86821,RELEASE
12021.json,0.86821,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86819,RELEASE
21629.json,0.86812,RAWrabicaShamAY2
11353.json,0.86808,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86807,RELEASE
8482.json,0.86799,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86798,RELEASE
34712.json,0.86794,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.86788,RELEASE
33753.json,0.86785,RAWrabicaShamAY2
37979.json,0.86776,RAWrabicaShamAY3
31304.json,0.86763,RAWrabicaShamAY2
8783.json,0.86754,RAW_ABLibrary
35006.json,0.86753,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.86745,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86736,RELEASE
6826.json,0.86714,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.86711,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86696,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.86669,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86648,RELEASE
6886.json,0.86627,RAWrabicaShamAY1
Shamela146418.txt,0.86563,raw_ShamelaY19
Shamela021499.txt,0.86559,raw_ShamelaY19
35008.json,0.86548,RAWrabicaShamAY3
3602.html,0.8653,RAWrabicaRafed
Shamela022922.txt,0.86527,raw_ShamelaY19
11326.json,0.8652,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86517,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86516,RELEASE
6886.bok.json,0.86507,RAWrabicaSham19Y
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.86493,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.86479,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86456,RELEASE
8327.json,0.86441,RAW_ABLibrary
37986.json,0.86437,RAWrabicaShamAY3
6820.json,0.86404,RAWrabicaShamAY1
7480.json,0.86391,RAWrabicaShamAY1
Shamela031237.txt,0.86384,raw_ShamelaY19
34363.json,0.86384,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86371,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86356,RELEASE
35764.json,0.86343,RAWrabicaShamAY3
37982.json,0.86341,RAWrabicaShamAY3
34811.json,0.86336,RAWrabicaShamAY3
906.json,0.86332,RAWrabicaShamAY1
17835.bok.json,0.86328,RAWrabicaSham19Y
Shamela023606.txt,0.8632,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86317,RELEASE
Shamela022653.txt,0.8631,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.863,RELEASE
6820.bok.json,0.86289,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86268,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.8625,RELEASE
34426.json,0.86249,RAWrabicaShamAY3
Sham30K0044009,0.86245,RAWrabica030000
34820.json,0.86243,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.86229,RELEASE
9610.json,0.86225,RAWrabicaShamAY1
7529.json,0.86217,RAWrabicaShamAY1
8613.json,0.8621,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.86209,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86205,RELEASE
37977.json,0.86204,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.86204,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86189,RELEASE
34998.json,0.86184,RAWrabicaShamAY3
22653.json,0.86175,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86175,RELEASE
1105.json,0.86174,RAWrabicaShamAY1
33503.json,0.86166,RAWrabicaShamAY2
35484.json,0.86151,RAWrabicaShamAY3
1657.json,0.86151,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.86145,RELEASE
23606.bok.json,0.86133,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.86097,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.86084,RELEASE
35000.json,0.86071,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.8606,RELEASE
Shamela037311.txt,0.86058,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86054,RELEASE
12029.json,0.86054,RAWrabicaShamAY2
001107.automARkdown,0.8605,RAW_Masaha
23606.json,0.86047,RAWrabicaShamAY2
31237.json,0.86043,RAWrabicaShamAY2
Shamela121380.txt,0.86043,raw_ShamelaY19
21499.bok.json,0.86038,RAWrabicaSham19Y
Shamela031076.txt,0.86033,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86028,RELEASE
216.json,0.86011,RAWrabicaShamAY1
Sham30K0044092,0.85991,RAWrabica030000
Shamela018612.txt,0.8599,raw_ShamelaY19
12094.json,0.85985,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85985,RELEASE
34364.json,0.85978,RAWrabicaShamAY3
Shamela021523.txt,0.85974,raw_ShamelaY19
11379.json,0.85967,RAWrabicaShamAY2
Shamela036176.txt,0.85963,raw_ShamelaY19
26332.json,0.85961,RAWrabicaShamAY2
Shamela020948.txt,0.85946,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85943,RELEASE
8845.json,0.85937,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85928,RELEASE
8789.json,0.85928,RAW_ABLibrary
21499.json,0.85897,RAWrabicaShamAY2
Shamela022649.txt,0.85891,raw_ShamelaY19
8590.json,0.85852,RAW_ABLibrary
10262.json,0.85852,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85852,RELEASE
Sham30K0033826,0.85834,RAWrabica020000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85825,RELEASE
35649.json,0.85822,RAWrabicaShamAY3
35022.json,0.85813,RAWrabicaShamAY3
1922.json,0.85804,RAWrabicaShamAY1
3960.html,0.85797,RAWrabicaRafed
1033.json,0.85783,RAWrabicaShamAY1
35203.json,0.85775,RAWrabicaShamAY3
34247.json,0.85772,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.85761,RELEASE
3485.html,0.85732,RAWrabicaRafed
Shamela021537.txt,0.85725,raw_ShamelaY19
Shamela036996.txt,0.85721,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85714,RELEASE
11292.json,0.85714,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.85713,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85707,RELEASE
Sham30K0044080,0.85695,RAWrabica030000
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85692,RELEASE
32991.json,0.85686,RAWrabicaShamAY2
34402.json,0.85683,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.85677,RELEASE
9758.json,0.85675,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.85669,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.85659,RELEASE
Shamela026332.txt,0.85645,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85642,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85625,RELEASE
Shamela022842.txt,0.85622,raw_ShamelaY19
36083.json,0.8562,RAWrabicaShamAY3
9924.json,0.85612,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.85609,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.8559,RELEASE
120.json,0.85587,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.85578,RELEASE
1480.json,0.85577,RAWrabicaShamAY1
Shamela025791.txt,0.85577,raw_ShamelaY19
22842.bok.json,0.85574,RAWrabicaSham19Y
Shamela038000.txt,0.85573,raw_ShamelaY19
Shamela022890.txt,0.85568,raw_ShamelaY19
8804.json,0.85567,RAW_ABLibrary
Sham30K0044023,0.85567,RAWrabica030000
31600.json,0.85562,RAWrabicaShamAY2
2378.json,0.8556,RAWrabicaShamAY1
6832.json,0.85556,RAWrabicaShamAY1
Shamela098087.txt,0.8555,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85547,RELEASE
3907.html,0.85533,RAWrabicaRafed
1664.html,0.85524,RAWrabicaRafed
345.json,0.85522,RAWrabicaShamAY1
Sham30K0002755,0.85521,RAWrabica005000
507.json,0.85519,RAWrabicaShamAY1
33116.json,0.85517,RAWrabicaShamAY2
34938.json,0.85513,RAWrabicaShamAY3
Sham30K0002610,0.85511,RAWrabica005000
45.json,0.85511,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85511,RELEASE
2386.json,0.85511,RAWrabicaShamAY1
7664.json,0.85509,RAWrabicaShamAY1
Shamela096918.txt,0.85502,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85497,RELEASE
2038.json,0.85496,RAWrabicaShamAY1
22842.json,0.85472,RAWrabicaShamAY2
33260.json,0.8547,RAWrabicaShamAY2
8597.json,0.85467,RAW_ABLibrary
9758.bok.json,0.85465,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.85456,RELEASE
Shamela096546.txt,0.8545,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85448,RELEASE
8798.json,0.85446,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85436,RELEASE
37985.json,0.85434,RAWrabicaShamAY3
Shamela145376.txt,0.85418,raw_ShamelaY19
Shamela020854.txt,0.85412,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85404,RELEASE
170.json,0.85401,RAWrabicaShamAY1
25791.json,0.85398,RAWrabicaShamAY2
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85395,RELEASE
38000.bok.json,0.85394,RAWrabicaSham19Y
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.85394,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.85392,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.85382,RELEASE
8697.json,0.85378,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85378,RELEASE
Sham30K0039033,0.85372,RAWrabica025000
96918.bok.json,0.85371,RAWrabicaSham19Y
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.8537,RELEASE
1644.json,0.85367,RAWrabicaShamAY1
11098.json,0.85363,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85356,RELEASE
34974.json,0.85354,RAWrabicaShamAY3
34755.json,0.85349,RAWrabicaShamAY3
34403.json,0.85335,RAWrabicaShamAY3
2386.bok.json,0.85333,RAWrabicaSham19Y
35496.json,0.85326,RAWrabicaShamAY3
38793.json,0.85322,RAWrabicaShamAY3
11363.json,0.85321,RAWrabicaShamAY2
1666.html,0.85321,RAWrabicaRafed
611.json,0.85318,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85311,RELEASE
10895.json,0.85309,RAWrabicaShamAY2
Shamela095735.txt,0.85305,raw_ShamelaY19
3496.html,0.85304,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85299,RELEASE
Sham30K0002577,0.85288,RAWrabica005000
33851.json,0.85273,RAWrabicaShamAY2
Shamela115132.txt,0.85273,raw_ShamelaY19
22922.json,0.85268,RAWrabicaShamAY2
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.85266,RELEASE
747.json,0.85263,RAWrabicaShamAY1
34913.json,0.85259,RAWrabicaShamAY3
Sham30K0039034,0.85258,RAWrabica025000
11149.json,0.85254,RAWrabicaShamAY2
12034.bok.json,0.85251,RAWrabicaSham19Y
33892.json,0.8525,RAWrabicaShamAY2
32987.json,0.85237,RAWrabicaShamAY2
Shamela037720.txt,0.85236,raw_ShamelaY19
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.8522,RELEASE
33490.json,0.85219,RAWrabicaShamAY2
4268.json,0.85213,RAWrabicaShamAY1
35037.json,0.85204,RAWrabicaShamAY3
1702.bok.json,0.85201,RAWrabicaSham19Y
Shamela021720.txt,0.852,raw_ShamelaY19
Shamela030929.txt,0.85198,raw_ShamelaY19
Sham30K0014269,0.85185,RAWrabica015000
35719.json,0.85177,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.85174,RELEASE
1702.json,0.85173,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.85173,RELEASE
33406.json,0.85171,RAWrabicaShamAY2
3577.html,0.85167,RAWrabicaRafed
8610.json,0.85166,RAWrabicaShamAY1
Shamela036944.txt,0.85164,raw_ShamelaY19
Shamela096250.txt,0.85161,raw_ShamelaY19
38889.json,0.8515,RAWrabicaShamAY3
1677.html,0.85146,RAWrabicaRafed
12034.json,0.85144,RAWrabicaShamAY2
34827.json,0.85142,RAWrabicaShamAY3
35976.json,0.85141,RAWrabicaShamAY3
Shamela096249.txt,0.85137,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85136,RELEASE
441.json,0.85131,RAWrabicaShamAY1
1723.json,0.85128,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85126,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.85125,RELEASE
115132.bok.json,0.85124,RAWrabicaSham19Y
1307Qannawji.QatfThamar.JK000113-ara1,0.85121,RELEASE
Sham30K0034018,0.85116,RAWrabica020000
Shamela030866.txt,0.85113,raw_ShamelaY19
33171.json,0.85112,RAWrabicaShamAY2
8352.json,0.85108,RAWrabicaShamAY1
Shamela096541.txt,0.851,raw_ShamelaY19
9472.json,0.85094,RAWrabicaShamAY1
3990.html,0.85094,RAWrabicaRafed
Shamela096616.txt,0.85092,raw_ShamelaY19
900.json,0.85078,RAWrabicaShamAY1
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.85073,RELEASE
34353.json,0.85071,RAWrabicaShamAY3
31655.json,0.85065,RAWrabicaShamAY2
Sham30K0002458,0.85063,RAWrabica005000
34829.json,0.85058,RAWrabicaShamAY3
146418.bok.json,0.8505,RAWrabicaSham19Y
35699.json,0.85049,RAWrabicaShamAY3
20948.bok.json,0.85044,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85036,RELEASE
35721.json,0.85028,RAWrabicaShamAY3
33317.json,0.8502,RAWrabicaShamAY2
1653.json,0.85019,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85018,RELEASE
34977.json,0.84998,RAWrabicaShamAY3
11079.bok.json,0.84994,RAWrabicaSham19Y
Shamela030920.txt,0.84987,raw_ShamelaY19
96.json,0.84979,RAWrabicaShamAY1
Shamela035760.txt,0.84968,raw_ShamelaY19
8476.json,0.84963,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84954,RELEASE
86.json,0.84952,RAWrabicaShamAY1
35.json,0.84945,RAWrabicaShamAY1
1740.json,0.84939,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8493,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84925,RELEASE
22890.json,0.84924,RAWrabicaShamAY2
34372.json,0.84918,RAWrabicaShamAY3
11079.json,0.84916,RAWrabicaShamAY2
7654.json,0.84915,RAWrabicaShamAY1
5487.json,0.84913,RAWrabicaShamAY1
21720.bok.json,0.84906,RAWrabicaSham19Y
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.84903,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.84901,RELEASE
Sham30K0033813,0.84897,RAWrabica020000
30929.json,0.84892,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.84887,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.84887,RELEASE
1708.json,0.84887,RAWrabicaShamAY1
Shamela035083.txt,0.84886,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84874,RELEASE
7663.json,0.84869,RAWrabicaShamAY1
32978.json,0.84866,RAWrabicaShamAY2
11406.bok.json,0.84857,RAWrabicaSham19Y
34850.json,0.84852,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8485,RELEASE
Sham30K0008352,0.84848,RAWrabica010000
Shamela124909.txt,0.84846,raw_ShamelaY19
Sham30K0043992,0.84835,RAWrabica030000
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.84835,RELEASE
10463.json,0.8483,RAWrabicaShamAY1
Sham30K0002515,0.84829,RAWrabica005000
660.json,0.84826,RAWrabicaShamAY1
Shamela031457.txt,0.84826,raw_ShamelaY19
Shamela034886.txt,0.84822,raw_ShamelaY19
8911.json,0.84812,RAW_ABLibrary
1627.json,0.84812,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.8481,RELEASE
3912.html,0.84808,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.84806,RELEASE
34985.json,0.84803,RAWrabicaShamAY3
3897.html,0.84802,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84795,RELEASE
36067.json,0.84792,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84783,RELEASE
11325.json,0.84779,RAWrabicaShamAY2
000145Vols.automARkdown,0.84777,RAW_Masaha
34747.json,0.84773,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84768,RELEASE
Sham30K0002626,0.84767,RAWrabica005000
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.84766,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84763,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84762,RELEASE
23659.json,0.84759,RAWrabicaShamAY2
34946.json,0.84758,RAWrabicaShamAY3
12194.json,0.84757,RAWrabicaShamAY2
Shamela037458.txt,0.84757,raw_ShamelaY19
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.84748,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84748,RELEASE
11406.json,0.84746,RAWrabicaShamAY2
34347.json,0.84742,RAWrabicaShamAY3
34728.json,0.8474,RAWrabicaShamAY3
5487.bok.json,0.84736,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.84735,RELEASE
6827.json,0.84732,RAWrabicaShamAY1
Shamela021549.txt,0.84731,raw_ShamelaY19
31786.json,0.8473,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.84729,RELEASE
Shamela026385.txt,0.84727,raw_ShamelaY19
34350.json,0.84709,RAWrabicaShamAY3
32146.json,0.84709,RAWrabicaShamAY2
34812.json,0.84706,RAWrabicaShamAY3
8340.json,0.84699,RAW_ABLibrary
33888.json,0.84698,RAWrabicaShamAY2
35073.json,0.84691,RAWrabicaShamAY3
30920.json,0.84689,RAWrabicaShamAY2
8565.json,0.84689,RAWrabicaShamAY1
6394.json,0.84686,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.84684,RELEASE
1665.html,0.8468,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.84679,RELEASE
Shamela115131.txt,0.84674,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.84669,RELEASE
1708.bok.json,0.84663,RAWrabicaSham19Y
1136.json,0.84661,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.8466,RELEASE
Sham30K0044144,0.84653,RAWrabica030000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84649,RELEASE
3478.html,0.84649,RAWrabicaRafed
8592.json,0.84647,RAW_ABLibrary
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84639,RELEASE
Shamela037717.txt,0.84633,raw_ShamelaY19
23.json,0.84629,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.84628,RELEASE
6858.json,0.84625,RAWrabicaShamAY1
3887.html,0.84624,RAWrabicaRafed
12194.bok.json,0.84623,RAWrabicaSham19Y
37747.json,0.84618,RAWrabicaShamAY3
Shamela035453.txt,0.84617,raw_ShamelaY19
Sham30K0033933,0.84616,RAWrabica020000
7609.json,0.84615,RAWrabicaShamAY1
31913.json,0.84614,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84614,RELEASE
473.json,0.84612,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84611,RELEASE
31457.json,0.84607,RAWrabicaShamAY2
1696.json,0.84607,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.84607,RELEASE
32279.json,0.84601,RAWrabicaShamAY2
35263.json,0.84599,RAWrabicaShamAY3
10517.json,0.84594,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84587,RELEASE
36066.json,0.84585,RAWrabicaShamAY3
3028.html,0.84581,RAWrabicaRafed
8370.json,0.84581,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.84576,RELEASE
