unknown,TFIDF_cosine,libVar
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.75645,RELEASE
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.75598,RELEASE
8520.json,0.74503,RAW_ABLibrary
3592.html,0.74258,RAWrabicaRafed
8430.json,0.73824,RAW_ABLibrary
8593.json,0.7349,RAW_ABLibrary
9136.json,0.7336,RAW_ABLibrary
3457.html,0.73114,RAWrabicaRafed
9023.json,0.72595,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.72516,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.72462,RELEASE
8733.json,0.7215,RAW_ABLibrary
34797.json,0.72083,RAWrabicaShamAY3
8506.json,0.72074,RAWrabicaShamAY1
004844.automARkdown,0.7207,RAW_Masaha
8335.json,0.72015,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72012,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.71954,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7194,RELEASE
Shamela095660.txt,0.71829,raw_ShamelaY19
443.json,0.71823,RAWrabicaShamAY1
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.71747,RELEASE
6392.json,0.7174,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71708,RELEASE
9092.json,0.71699,RAW_ABLibrary
Shamela023794.txt,0.71676,raw_ShamelaY19
1572.json,0.7165,RAWrabicaShamAY1
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.71645,RELEASE
Shamela026523.txt,0.7162,raw_ShamelaY19
8431.json,0.71588,RAW_ABLibrary
8753.json,0.7157,RAW_ABLibrary
725.html,0.71563,RAWrabicaRafed
32247.json,0.71552,RAWrabicaShamAY2
33819.json,0.71505,RAWrabicaShamAY2
8853.json,0.7149,RAW_ABLibrary
