unknown,TFIDF_cosine,libVar
9076.json,1.0,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.97398,RELEASE
6003.json,0.97396,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.97391,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.97364,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.96164,RELEASE
6025.json,0.96159,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.96101,RELEASE
33699.json,0.95525,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94619,RELEASE
9642.json,0.94595,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.94576,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94573,RELEASE
12581.bok.json,0.94546,RAWrabicaSham19Y
1293.json,0.94518,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.94477,RELEASE
2894.html,0.94294,RAWrabicaRafed
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.94198,RELEASE
21481.json,0.94171,RAWrabicaShamAY2
Shamela021481.txt,0.94159,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.94125,RELEASE
38099.json,0.94018,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.93992,RELEASE
Shamela029639.txt,0.93907,raw_ShamelaY19
2642.automARkdown,0.93752,RAW_Ghbook
29639.json,0.93737,RAWrabicaShamAY2
26857.json,0.93699,RAWrabicaShamAY2
Shamela026857.txt,0.93633,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.93613,RELEASE
26726.json,0.93552,RAWrabicaShamAY2
2890.html,0.93545,RAWrabicaRafed
Shamela026726.txt,0.93539,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.93518,RELEASE
13177.json,0.93493,RAWrabicaShamAY2
2887.html,0.93487,RAWrabicaRafed
2899.html,0.9329,RAWrabicaRafed
2717.html,0.93117,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.92985,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.92961,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.92958,RELEASE
5728.json,0.92953,RAWrabicaShamAY1
5728.bok.json,0.92944,RAWrabicaSham19Y
2718.html,0.92847,RAWrabicaRafed
2714.html,0.92846,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.92687,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.92671,RELEASE
30594.json,0.92627,RAWrabicaShamAY2
5693.json,0.9262,RAWrabicaShamAY1
2892.html,0.92444,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.92419,RELEASE
30620.json,0.92316,RAWrabicaShamAY2
Shamela030594.txt,0.92316,raw_ShamelaY19
2893.html,0.92244,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.9224,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.92169,RELEASE
26471.bok.json,0.92151,RAWrabicaSham19Y
9389.json,0.92119,RAWrabicaShamAY1
34585.json,0.92109,RAWrabicaShamAY3
26471.json,0.92109,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.92081,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.92058,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.92037,RELEASE
