unknown,TFIDF_cosine,libVar
Shamela038149.txt,0.94174,raw_ShamelaY19
1250.json,0.93714,RAWrabicaShamAY1
38149.bok.json,0.92936,RAWrabicaSham19Y
0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw.Sham19Y0122234-ara1,0.66068,RELEASE
0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw.Sham19Y0122234-ara1,0.65887,RELEASE
31709.json,0.65528,RAWrabicaShamAY2
Shamela122234.txt,0.65303,raw_ShamelaY19
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.62437,RELEASE
8570.json,0.62086,RAWrabicaShamAY1
38988.json,0.619,RAWrabicaShamAY3
7961.automARkdown,0.61812,RAW_Ghbook
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.61355,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.61248,RELEASE
6970.json,0.61013,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.61,RELEASE
15385.automARkdown,0.60141,RAW_Ghbook
37055.json,0.60137,RAWrabicaShamAY3
Sham30K0033916,0.59904,RAWrabica020000
2815.html,0.59758,RAWrabicaRafed
2006.html,0.59666,RAWrabicaRafed
2586.html,0.59629,RAWrabicaRafed
2589.html,0.59575,RAWrabicaRafed
15378.automARkdown,0.59524,RAW_Ghbook
1976.html,0.59331,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.59062,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.58932,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.58889,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.58855,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.58733,RELEASE
2594.html,0.58723,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.58533,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.585,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.58497,RELEASE
6969.json,0.58258,RAWrabicaShamAY1
37044.json,0.58225,RAWrabicaShamAY3
7847.automARkdown,0.58182,RAW_Ghbook
2615.html,0.58097,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.57902,RELEASE
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.57887,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.57857,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.57852,RELEASE
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.57766,RELEASE
Shamela020961.txt,0.57756,raw_ShamelaY19
18115.bok.json,0.57748,RAWrabicaSham19Y
1799.html,0.5772,RAWrabicaRafed
32585.json,0.57666,RAWrabicaShamAY2
38961.json,0.5758,RAWrabicaShamAY3
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.57567,RELEASE
15659.automARkdown,0.57477,RAW_Ghbook
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.5743,RELEASE
254.json,0.57426,RAWrabicaShamAY1
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.57345,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.57329,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.57298,RELEASE
34698.json,0.57202,RAWrabicaShamAY3
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.57051,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.57036,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.5687,RELEASE
759.json,0.56835,RAWrabicaShamAY1
3284.json,0.56831,RAWrabicaShamAY1
32501.json,0.56807,RAWrabicaShamAY2
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.56685,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.56653,RELEASE
34696.json,0.56584,RAWrabicaShamAY3
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.56576,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.56537,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.56504,RELEASE
7365.json,0.5646,RAWrabicaShamAY1
15578.automARkdown,0.56403,RAW_Ghbook
1824.html,0.56118,RAWrabicaRafed
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.56057,RELEASE
2576.html,0.55974,RAWrabicaRafed
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.55886,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.55849,RELEASE
2951.html,0.55753,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.55727,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.55679,RELEASE
16351.automARkdown,0.55638,RAW_Ghbook
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.55565,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya.Shamela0096610-ara1,0.55392,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya.Shamela0096610-ara1,0.55318,RELEASE
Shamela096610.txt,0.55224,raw_ShamelaY19
1844.html,0.55138,RAWrabicaRafed
2016.html,0.5511,RAWrabicaRafed
3195.html,0.55037,RAWrabicaRafed
1950.json,0.54999,RAWrabicaShamAY1
2978.html,0.54967,RAWrabicaRafed
2730.html,0.54846,RAWrabicaRafed
2284.html,0.54808,RAWrabicaRafed
2064.html,0.54786,RAWrabicaRafed
15118.automARkdown,0.54718,RAW_Ghbook
38977.json,0.54709,RAWrabicaShamAY3
38958.json,0.54709,RAWrabicaShamAY3
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.54634,RELEASE
