unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.9312,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93053,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.9298,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92975,RELEASE
26559.json,0.92711,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92669,RELEASE
32757.json,0.92654,RAWrabicaShamAY2
32848.json,0.92629,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.9257,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.92486,RELEASE
Shamela029766.txt,0.92456,raw_ShamelaY19
Shamela026559.txt,0.92387,raw_ShamelaY19
004135Vols.automARkdown,0.92314,RAW_Masaha
32841.json,0.92296,RAWrabicaShamAY2
8982.json,0.92285,RAW_ABLibrary
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92232,RELEASE
5803.json,0.92228,RAWrabicaShamAY1
32752.json,0.92195,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.92174,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92094,RELEASE
2253.html,0.92093,RAWrabicaRafed
8237.json,0.92085,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92083,RELEASE
Shamela026741.txt,0.92077,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.9204,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92032,RELEASE
Sham30K0038948,0.92021,RAWrabica025000
6721.json,0.92018,RAWrabicaShamAY1
8243.json,0.91973,RAWrabicaShamAY1
35235.json,0.91971,RAWrabicaShamAY3
10494.json,0.91968,RAWrabicaShamAY1
Shamela029984.txt,0.91945,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91926,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91922,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91909,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.91885,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.91872,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.91853,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91839,RELEASE
Shamela026884.txt,0.91838,raw_ShamelaY19
31639.json,0.91835,RAWrabicaShamAY2
Sham30K0008243,0.91797,RAWrabica010000
26884.json,0.91796,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.91791,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91756,RELEASE
26741.json,0.91752,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.9175,RELEASE
13181.json,0.9174,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91733,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91725,RELEASE
32749.json,0.91695,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91676,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.91649,RELEASE
1375.json,0.91636,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.91625,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.91624,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.91602,RELEASE
29984.json,0.91586,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91541,RELEASE
13135.json,0.91493,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.9148,RELEASE
1360.json,0.9147,RAWrabicaShamAY1
Shamela026921.txt,0.91455,raw_ShamelaY19
2266.json,0.91452,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91451,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91423,RELEASE
5930.json,0.91413,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91389,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91378,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91375,RELEASE
1360.bok.json,0.91356,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.91323,RELEASE
Shamela026878.txt,0.91318,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91275,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91241,RELEASE
32921.json,0.91231,RAWrabicaShamAY2
Shia002103Vols,0.91225,RAWrabica040000
13162.bok.json,0.9121,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91205,RELEASE
13059.json,0.91202,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91201,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91199,RELEASE
Shamela131336.txt,0.91189,raw_ShamelaY19
26878.json,0.91186,RAWrabicaShamAY2
32924.json,0.91163,RAWrabicaShamAY2
32754.json,0.91161,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91127,RELEASE
13162.json,0.91098,RAWrabicaShamAY2
Shamela029752.txt,0.91076,raw_ShamelaY19
13082.json,0.91068,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91062,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91056,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91044,RELEASE
32839.json,0.91042,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.9104,RELEASE
33700.json,0.91035,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91032,RELEASE
33945.json,0.91001,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90969,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.90967,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90967,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.90948,RELEASE
Shia003488Vols,0.90943,RAWrabica045000
29766.bok.json,0.90936,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90908,RELEASE
Sham30K0008209,0.90905,RAWrabica010000
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90896,RELEASE
9394.json,0.9089,RAWrabicaShamAY1
8209.json,0.90883,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.90872,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90872,RELEASE
32781.json,0.90851,RAWrabicaShamAY2
34002.json,0.90821,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90819,RELEASE
9292.json,0.90816,RAWrabicaShamAY1
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.90812,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90789,RELEASE
Sham30K0038952,0.90787,RAWrabica025000
9292.bok.json,0.90782,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90777,RELEASE
12992.json,0.90773,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.90772,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.90758,RELEASE
29766.json,0.90747,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90738,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.90733,RELEASE
34010.json,0.90724,RAWrabicaShamAY2
13061.json,0.90722,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90714,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.9071,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90682,RELEASE
Shamela029911.txt,0.90668,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.90662,RELEASE
21696.json,0.9063,RAWrabicaShamAY2
Shamela027105.txt,0.90626,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90623,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90621,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.9062,RELEASE
26324.json,0.90604,RAWrabicaShamAY2
Shamela030586.txt,0.90598,raw_ShamelaY19
13185.json,0.90598,RAWrabicaShamAY2
29911.json,0.90579,RAWrabicaShamAY2
Shamela021696.txt,0.90573,raw_ShamelaY19
32761.json,0.90572,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90559,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.90531,RELEASE
Shamela026324.txt,0.90511,raw_ShamelaY19
29752.bok.json,0.90494,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.90484,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.90436,RELEASE
Shamela029942.txt,0.90428,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90386,RELEASE
13135.bok.json,0.90366,RAWrabicaSham19Y
Shamela030341.txt,0.90325,raw_ShamelaY19
10492.json,0.90299,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90291,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.90287,RELEASE
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.90284,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90279,RELEASE
Shamela029747.txt,0.90273,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90266,RELEASE
Shamela029847.txt,0.90256,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90247,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90247,RELEASE
21703.json,0.90244,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90243,RELEASE
Shamela021703.txt,0.90239,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90226,RELEASE
21703.bok.json,0.90215,RAWrabicaSham19Y
27105.json,0.90214,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90187,RELEASE
9853.json,0.90186,RAWrabicaShamAY1
5732.json,0.90176,RAWrabicaShamAY1
Shamela029734.txt,0.90121,raw_ShamelaY19
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.90121,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90116,RELEASE
29752.json,0.90089,RAWrabicaShamAY2
33948.json,0.90066,RAWrabicaShamAY2
6410.json,0.90032,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90026,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90001,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.89997,RELEASE
Shamela029972.txt,0.89993,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8999,RELEASE
Shamela021638.txt,0.89987,raw_ShamelaY19
11433.json,0.89978,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.89978,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.89975,RELEASE
30586.json,0.89973,RAWrabicaShamAY2
Shia002099,0.89967,RAWrabica040000
32891.json,0.89914,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.89885,RELEASE
32801.json,0.89881,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89831,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.89793,RELEASE
29747.json,0.89789,RAWrabicaShamAY2
33612.json,0.89788,RAWrabicaShamAY2
32867.json,0.89774,RAWrabicaShamAY2
Shamela029960.txt,0.89714,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.89679,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.89635,RELEASE
21638.json,0.89615,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.89597,RELEASE
29960.json,0.89596,RAWrabicaShamAY2
13016.json,0.8958,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89541,RELEASE
8240.json,0.89523,RAWrabicaShamAY1
9608.json,0.89516,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.89514,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89505,RELEASE
1733.json,0.89489,RAWrabicaShamAY1
8981.json,0.89487,RAW_ABLibrary
32858.json,0.89448,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.89434,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89431,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89427,RELEASE
33642.json,0.89409,RAWrabicaShamAY2
34005.json,0.89408,RAWrabicaShamAY2
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.89398,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89361,RELEASE
13005.json,0.89355,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.89349,RELEASE
Shamela021635.txt,0.89343,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89341,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89338,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89338,RELEASE
1831.html,0.89327,RAWrabicaRafed
29942.bok.json,0.89325,RAWrabicaSham19Y
21635.json,0.89316,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.89315,RELEASE
Sham30K0002613,0.89302,RAWrabica005000
29847.json,0.89273,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.89264,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.89249,RELEASE
9347.json,0.89232,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.89224,RELEASE
31640.json,0.89223,RAWrabicaShamAY2
30341.bok.json,0.89204,RAWrabicaSham19Y
2251.html,0.89197,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89194,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89193,RELEASE
29942.json,0.89173,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.89145,RELEASE
1828.html,0.89137,RAWrabicaRafed
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89072,RELEASE
8272.json,0.8907,RAWrabicaShamAY1
Sham30K0008240,0.89068,RAWrabica010000
32806.json,0.89053,RAWrabicaShamAY2
33600.json,0.89017,RAWrabicaShamAY2
9394.bok.json,0.88997,RAWrabicaSham19Y
33907.json,0.88979,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88978,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.88956,RELEASE
29972.bok.json,0.88953,RAWrabicaSham19Y
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.88949,RELEASE
Shamela029721.txt,0.88944,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.88938,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.88924,RELEASE
6415.json,0.88915,RAWrabicaShamAY1
8233.json,0.88913,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.88909,RELEASE
30341.json,0.88897,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88885,RELEASE
29972.json,0.88881,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.88872,RELEASE
9347.bok.json,0.88858,RAWrabicaSham19Y
26500.json,0.8882,RAWrabicaShamAY2
Shamela029871.txt,0.88815,raw_ShamelaY19
33917.json,0.8881,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.88789,RELEASE
Shamela029953.txt,0.88729,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.88727,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88712,RELEASE
6071.json,0.88695,RAWrabicaShamAY1
29953.json,0.88686,RAWrabicaShamAY2
13020.json,0.88679,RAWrabicaShamAY2
Shia002067,0.88677,RAWrabica040000
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88662,RELEASE
13055.json,0.88655,RAWrabicaShamAY2
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.88647,RELEASE
4182.json,0.88646,RAWrabicaShamAY1
Shamela026500.txt,0.88641,raw_ShamelaY19
32871.json,0.88627,RAWrabicaShamAY2
Sham30K0008272,0.88601,RAWrabica010000
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.88589,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.88589,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.88585,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.88578,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.88541,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88535,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88466,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.88463,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.88438,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88405,RELEASE
6071.bok.json,0.88402,RAWrabicaSham19Y
8240.bok.json,0.88402,RAWrabicaSham19Y
32847.json,0.88399,RAWrabicaShamAY2
Sham30K0008258,0.88375,RAWrabica010000
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.88375,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.88357,RELEASE
8258.json,0.88357,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88338,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.88324,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.8831,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.88298,RELEASE
34008.json,0.88257,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88251,RELEASE
5706.json,0.88201,RAWrabicaShamAY1
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.8819,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.88166,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.88152,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.88144,RELEASE
Sham30K0008233,0.88141,RAWrabica010000
003960.automARkdown,0.88096,RAW_Masaha
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.8806,RELEASE
32885.json,0.88014,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87985,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.87954,RELEASE
Shamela030142.txt,0.8795,raw_ShamelaY19
13022.json,0.87945,RAWrabicaShamAY2
32747.json,0.87929,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.87924,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.87906,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.87895,RELEASE
Shia002069Vols,0.87881,RAWrabica040000
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.87868,RELEASE
Shamela030587.txt,0.87864,raw_ShamelaY19
33704.json,0.87853,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.87853,RELEASE
32783.json,0.8785,RAWrabicaShamAY2
38063.json,0.87846,RAWrabicaShamAY3
0385Daraqutni.Sifat.Shamela0013038-ara1,0.87815,RELEASE
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.87813,RELEASE
Shamela029707.txt,0.87799,raw_ShamelaY19
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.87784,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87767,RELEASE
32804.json,0.87757,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87748,RELEASE
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.87736,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.87716,RELEASE
30025.json,0.87705,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.877,RELEASE
29871.json,0.87699,RAWrabicaShamAY2
33986.json,0.87698,RAWrabicaShamAY2
Shamela029959.txt,0.87695,raw_ShamelaY19
3976.json,0.8769,RAWrabicaShamAY1
21678.json,0.87685,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.87667,RELEASE
26665.json,0.87665,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87654,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.8763,RELEASE
11766.json,0.87597,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.87578,RELEASE
32764.json,0.87569,RAWrabicaShamAY2
32919.json,0.87546,RAWrabicaShamAY2
32840.json,0.87538,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87532,RELEASE
26730.json,0.87526,RAWrabicaShamAY2
Shamela026730.txt,0.87509,raw_ShamelaY19
1836.html,0.87482,RAWrabicaRafed
