unknown,TFIDF_cosine,libVar
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.99429,RELEASE
Shamela021536.txt,0.99418,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.99382,RELEASE
21536.json,0.9936,RAWrabicaShamAY2
8376.json,0.96899,RAW_ABLibrary
33760.json,0.96867,RAWrabicaShamAY2
33749.json,0.9571,RAWrabicaShamAY2
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.91962,RELEASE
Shamela132973.txt,0.9195,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.91926,RELEASE
8444.json,0.90502,RAW_ABLibrary
34432.json,0.90101,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.90085,RELEASE
Shamela021502.txt,0.90042,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89993,RELEASE
21502.json,0.89959,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.89929,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.89747,RELEASE
10463.json,0.88992,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88986,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88856,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.88631,RELEASE
10488.json,0.88566,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.88521,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.88509,RELEASE
Shamela020855.txt,0.88479,raw_ShamelaY19
8715.json,0.8846,RAW_ABLibrary
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.88455,RELEASE
Shamela096918.txt,0.88433,raw_ShamelaY19
2038.json,0.88431,RAWrabicaShamAY1
96918.bok.json,0.88409,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.88389,RELEASE
6862.bok.json,0.88372,RAWrabicaSham19Y
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.88355,RELEASE
6862.json,0.88354,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.88331,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.88303,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8824,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.88234,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.8819,RELEASE
33729.json,0.88137,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88133,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88113,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.88112,RELEASE
8384.json,0.88096,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.88087,RELEASE
Shamela096617.txt,0.8807,raw_ShamelaY19
11363.json,0.8807,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.8805,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88002,RELEASE
495.json,0.87963,RAWrabicaShamAY1
10900.json,0.87923,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87908,RELEASE
Shamela025791.txt,0.87897,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87869,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.87851,RELEASE
4268.json,0.87848,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.87838,RELEASE
32092.json,0.87827,RAWrabicaShamAY2
25791.json,0.87814,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.87813,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.87772,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.87732,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.8763,RELEASE
Shamela037325.txt,0.8763,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.87609,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.87604,RELEASE
8352.json,0.87599,RAW_ABLibrary
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8754,RELEASE
33761.json,0.87504,RAWrabicaShamAY2
Shamela035453.txt,0.87499,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.87474,RELEASE
216.json,0.87458,RAWrabicaShamAY1
