unknown,TFIDF_cosine,libVar
0733Nuwayri.NihayatArab.ShamAY0033789-ara1,0.9999,RELEASE
33789.json,0.99952,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.94165,RELEASE
0733Nuwayri.NihayatArab.JK009238-ara1,0.94122,RELEASE
003070Vols.automARkdown,0.92482,RAW_Masaha
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.92222,RELEASE
10283.json,0.9163,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.90299,RELEASE
Shamela037345.txt,0.77904,raw_ShamelaY19
622.json,0.77688,RAWrabicaShamAY1
33783.json,0.77681,RAWrabicaShamAY2
33775.json,0.77609,RAWrabicaShamAY2
33777.json,0.77556,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7743,RELEASE
9233.json,0.76527,RAW_ABLibrary
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.76436,RELEASE
003951Vols.automARkdown,0.76236,RAW_Masaha
Shamela023644.txt,0.76148,raw_ShamelaY19
23849.json,0.75971,RAWrabicaShamAY2
33784.json,0.75896,RAWrabicaShamAY2
Shamela023849.txt,0.75875,raw_ShamelaY19
9136.json,0.75853,RAW_ABLibrary
752.json,0.75755,RAW_ABLibrary
2319.html,0.75749,RAWrabicaRafed
9204.json,0.75569,RAW_ABLibrary
004351Vols.automARkdown,0.75547,RAW_Masaha
Sham30K0034128,0.75529,RAWrabica020000
11566.json,0.75508,RAWrabicaShamAY2
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.75502,RELEASE
8917.json,0.75479,RAW_ABLibrary
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.754,RELEASE
349.html,0.75392,RAWrabicaRafed
1008DawudAntaki.TazyinAswaq.ShamAY0033794-ara1,0.75345,RELEASE
1745.html,0.75208,RAWrabicaRafed
Sham30K0002701,0.75164,RAWrabica005000
004113.automARkdown,0.75092,RAW_Masaha
Sham30K0034134,0.74799,RAWrabica020000
1054.html,0.74759,RAWrabicaRafed
9631.json,0.7474,RAWrabicaShamAY1
38953.json,0.74727,RAWrabicaShamAY3
8620.json,0.74678,RAWrabicaShamAY1
9080.json,0.7466,RAW_ABLibrary
004128.automARkdown,0.74626,RAW_Masaha
8753.json,0.74613,RAW_ABLibrary
8620.bok.json,0.74612,RAWrabicaSham19Y
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.74597,RELEASE
9293.json,0.74587,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.74567,RELEASE
10668.json,0.74523,RAWrabicaShamAY1
003715.automARkdown,0.74515,RAW_Masaha
33794.json,0.74499,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.ShamAY0034065-ara1,0.74475,RELEASE
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.74451,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.74448,RELEASE
11685.bok.json,0.74438,RAWrabicaSham19Y
3770.html,0.74422,RAWrabicaRafed
3786.html,0.74371,RAWrabicaRafed
11685.json,0.74367,RAWrabicaShamAY2
2267.html,0.74313,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.74251,RELEASE
33844.json,0.74197,RAWrabicaShamAY2
32597.json,0.74184,RAWrabicaShamAY2
004131.automARkdown,0.74167,RAW_Masaha
1043.json,0.74052,RAWrabicaShamAY1
1043.bok.json,0.73988,RAWrabicaSham19Y
004844.automARkdown,0.73952,RAW_Masaha
Shamela037632.txt,0.73938,raw_ShamelaY19
8430.json,0.73888,RAW_ABLibrary
2538.html,0.73846,RAWrabicaRafed
34065.json,0.73839,RAWrabicaShamAY2
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.73826,RELEASE
9033.json,0.7378,RAW_ABLibrary
9042.json,0.73757,RAW_ABLibrary
8593.json,0.73744,RAW_ABLibrary
699.json,0.73726,RAWrabicaShamAY1
2213.html,0.73714,RAWrabicaRafed
002979Vols.automARkdown,0.7369,RAW_Masaha
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.73654,RELEASE
2072.json,0.73649,RAWrabicaShamAY1
004846.automARkdown,0.7364,RAW_Masaha
34052.json,0.73579,RAWrabicaShamAY2
32247.json,0.73566,RAWrabicaShamAY2
Shamela020643.txt,0.73528,raw_ShamelaY19
33776.json,0.73482,RAWrabicaShamAY2
2347.html,0.73478,RAWrabicaRafed
771.json,0.73374,RAWrabicaShamAY1
514.json,0.73366,RAWrabicaShamAY1
Shamela023794.txt,0.73348,raw_ShamelaY19
1571.json,0.73339,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.73335,RELEASE
167.html,0.7333,RAWrabicaRafed
8737.json,0.73315,RAW_ABLibrary
33807.json,0.73271,RAWrabicaShamAY2
0514.bok.json,0.73246,RAWrabicaSham19Y
3457.html,0.73234,RAWrabicaRafed
3298.json,0.73231,RAWrabicaShamAY1
10551.json,0.73216,RAWrabicaShamAY1
33780.json,0.73197,RAWrabicaShamAY2
Shamela036571.txt,0.73195,raw_ShamelaY19
004380.automARkdown,0.73162,RAW_Masaha
Sham30K0034079,0.73111,RAWrabica020000
37720.json,0.73093,RAWrabicaShamAY3
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.73071,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.7307,RELEASE
10518.json,0.73067,RAWrabicaShamAY1
259.json,0.73054,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73044,RELEASE
Sham30K0034007,0.73043,RAWrabica020000
12856.json,0.73031,RAWrabicaShamAY2
591.json,0.7302,RAWrabicaShamAY1
12034.bok.json,0.73003,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.72998,RELEASE
38440.json,0.7299,RAWrabicaShamAY3
34064.json,0.72984,RAWrabicaShamAY2
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.72982,RELEASE
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.72973,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.72949,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.72944,RELEASE
23794.json,0.72937,RAWrabicaShamAY2
9092.json,0.72934,RAW_ABLibrary
33786.json,0.72931,RAWrabicaShamAY2
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.72915,RELEASE
12034.json,0.72879,RAWrabicaShamAY2
876.html,0.72867,RAWrabicaRafed
8513.json,0.72866,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72858,RELEASE
004382.automARkdown,0.72856,RAW_Masaha
Shamela023775.txt,0.72816,raw_ShamelaY19
8751.json,0.72814,RAW_ABLibrary
002972Vols.automARkdown,0.728,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.72797,RELEASE
473.json,0.72772,RAWrabicaShamAY1
Shamela038093.txt,0.72761,raw_ShamelaY19
12318.bok.json,0.72759,RAWrabicaSham19Y
23775.json,0.72757,RAWrabicaShamAY2
9300.json,0.72711,RAW_ABLibrary
Shamela029677.txt,0.72698,raw_ShamelaY19
12318.json,0.72672,RAWrabicaShamAY2
33819.json,0.72644,RAWrabicaShamAY2
Shamela133368.txt,0.72621,raw_ShamelaY19
1035.json,0.72594,RAWrabicaShamAY1
31741.json,0.72589,RAWrabicaShamAY2
8683.json,0.72568,RAW_ABLibrary
Sham30K0033832,0.7256,RAWrabica020000
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.72553,RELEASE
004092.automARkdown,0.72543,RAW_Masaha
8506.json,0.72532,RAWrabicaShamAY1
2385.html,0.72524,RAWrabicaRafed
1041Maqqari.NafhTib.Shamela0001002-ara1,0.72517,RELEASE
1236.json,0.72516,RAWrabicaShamAY1
5351.json,0.72513,RAWrabicaShamAY1
Shamela147597.txt,0.72506,raw_ShamelaY19
35859.json,0.72498,RAWrabicaShamAY3
7903.json,0.72496,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72481,RELEASE
34797.json,0.72471,RAWrabicaShamAY3
3537.html,0.72461,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7246,RELEASE
1002.json,0.72458,RAWrabicaShamAY1
33772.json,0.72456,RAWrabicaShamAY2
12320.json,0.72452,RAWrabicaShamAY2
1202.json,0.72436,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72407,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.72402,RELEASE
3150.html,0.7238,RAWrabicaRafed
2619.html,0.72372,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72349,RELEASE
3346.json,0.72346,RAWrabicaShamAY1
38093.bok.json,0.72341,RAWrabicaSham19Y
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.72331,RELEASE
Shamela037458.txt,0.72326,raw_ShamelaY19
0808IbnKhaldun.Tarikh.JK000420-ara1,0.72324,RELEASE
0808IbnKhaldun.Tarikh.Shia003607Vols-ara1,0.72302,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.72299,RELEASE
5390.json,0.72289,RAWrabicaShamAY1
9896.json,0.72264,RAWrabicaShamAY1
1658.html,0.72258,RAWrabicaRafed
5390.bok.json,0.72254,RAWrabicaSham19Y
Shamela023631.txt,0.72252,raw_ShamelaY19
0808IbnKhaldun.Tarikh.Zaydiyya0000152-ara1,0.72252,RELEASE
0749IbnFadlAllahCumari.MasalikAbsar.JK010407-ara1,0.72238,RELEASE
Shamela023735.txt,0.72236,raw_ShamelaY19
7401.json,0.72205,RAW_ABLibrary
12028.json,0.72192,RAWrabicaShamAY2
8702.json,0.7218,RAW_ABLibrary
8613.json,0.72165,RAWrabicaShamAY1
Shamela020986.txt,0.7216,raw_ShamelaY19
9081.json,0.72159,RAW_ABLibrary
33773.json,0.72154,RAWrabicaShamAY2
Shamela023718.txt,0.72134,raw_ShamelaY19
2679.html,0.72113,RAWrabicaRafed
1349.json,0.72106,RAWrabicaShamAY1
580.json,0.72098,RAWrabicaShamAY1
13666.bok.json,0.72093,RAWrabicaSham19Y
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.72087,RELEASE
3140.html,0.72086,RAWrabicaRafed
Shamela018612.txt,0.72076,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.72055,RELEASE
Shamela026350.txt,0.72047,raw_ShamelaY19
Shamela021660.txt,0.72042,raw_ShamelaY19
3782.html,0.7204,RAWrabicaRafed
3267.html,0.72039,RAWrabicaRafed
7414.json,0.72036,RAWrabicaShamAY1
Shamela037060.txt,0.72034,raw_ShamelaY19
9303.json,0.72032,RAW_ABLibrary
38512.json,0.72031,RAWrabicaShamAY3
10428.json,0.72029,RAWrabicaShamAY1
9297.json,0.72027,RAW_ABLibrary
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.72005,RELEASE
004551.automARkdown,0.72001,RAW_Masaha
Shamela095660.txt,0.71999,raw_ShamelaY19
8755.json,0.71993,RAW_ABLibrary
10768.bok.json,0.71992,RAWrabicaSham19Y
Shamela123663.txt,0.71971,raw_ShamelaY19
7577.json,0.71968,RAW_ABLibrary
9301.json,0.71957,RAW_ABLibrary
31931.json,0.71946,RAWrabicaShamAY2
1238.json,0.71938,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.71937,RELEASE
6392.json,0.71929,RAWrabicaShamAY1
8818.json,0.71925,RAW_ABLibrary
7414.bok.json,0.71923,RAWrabicaSham19Y
8685.json,0.71922,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.71914,RELEASE
7830.json,0.71913,RAWrabicaShamAY1
1589.json,0.71908,RAWrabicaShamAY1
9023.json,0.71903,RAW_ABLibrary
660.json,0.71892,RAWrabicaShamAY1
450.json,0.71889,RAWrabicaShamAY1
563.json,0.71887,RAWrabicaShamAY1
3727.html,0.71872,RAWrabicaRafed
10768.json,0.71871,RAWrabicaShamAY2
8910.json,0.71867,RAW_ABLibrary
Shamela036072.txt,0.71854,raw_ShamelaY19
38472.json,0.71839,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.71834,RELEASE
1803.html,0.7183,RAWrabicaRafed
Shamela073348.txt,0.71822,raw_ShamelaY19
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.718,RELEASE
7402.json,0.71794,RAW_ABLibrary
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.71789,RELEASE
Shamela026523.txt,0.71789,raw_ShamelaY19
3836.html,0.71789,RAWrabicaRafed
443.json,0.71788,RAWrabicaShamAY1
1659.html,0.71787,RAWrabicaRafed
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.71786,RELEASE
26350.bok.json,0.71773,RAWrabicaSham19Y
9194.json,0.71772,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.71771,RELEASE
361.html,0.71769,RAWrabicaRafed
3797.html,0.71767,RAWrabicaRafed
5432.json,0.71761,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.71758,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.71753,RELEASE
23718.json,0.71744,RAWrabicaShamAY2
23735.bok.json,0.71732,RAWrabicaSham19Y
475.json,0.71727,RAWrabicaShamAY1
3.json,0.71709,RAWrabicaShamAY1
32338.json,0.71703,RAWrabicaShamAY2
5432.bok.json,0.71699,RAWrabicaSham19Y
2460.html,0.71698,RAWrabicaRafed
33787.json,0.71693,RAWrabicaShamAY2
819.json,0.71687,RAWrabicaShamAY1
12304.json,0.71671,RAWrabicaShamAY2
8845.json,0.71671,RAW_ABLibrary
002790Vols.automARkdown,0.71665,RAW_Masaha
10541.json,0.71663,RAWrabicaShamAY1
1541.json,0.71644,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.71642,RELEASE
21660.bok.json,0.71621,RAWrabicaSham19Y
35719.json,0.71618,RAWrabicaShamAY3
Shamela0008620,0.71618,RAWrabica035000
1041Maqqari.AzharRiyad.JK010757-ara1,0.71615,RELEASE
1660.html,0.71613,RAWrabicaRafed
9180.json,0.71613,RAW_ABLibrary
26350.json,0.7161,RAWrabicaShamAY2
3902.html,0.71609,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.71606,RELEASE
7853.json,0.71603,RAW_ABLibrary
Shamela023608.txt,0.71601,raw_ShamelaY19
29677.bok.json,0.71597,RAWrabicaSham19Y
1572.json,0.71593,RAWrabicaShamAY1
1679.html,0.71588,RAWrabicaRafed
23735.json,0.71588,RAWrabicaShamAY2
5683.json,0.71584,RAWrabicaShamAY1
464.json,0.71584,RAWrabicaShamAY1
3805.html,0.71578,RAWrabicaRafed
33524.json,0.71574,RAWrabicaShamAY2
38891.json,0.71571,RAWrabicaShamAY3
Sham30K0002645,0.71549,RAWrabica005000
33867.json,0.71546,RAWrabicaShamAY2
3616.html,0.71537,RAWrabicaRafed
9100.json,0.71535,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.71533,RELEASE
55.json,0.71509,RAWrabicaShamAY1
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.71507,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.71503,RELEASE
21660.json,0.71499,RAWrabicaShamAY2
8730.json,0.71498,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.71492,RELEASE
9299.json,0.71492,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7149,RELEASE
Sham30K0033843,0.71488,RAWrabica020000
8784.json,0.71481,RAW_ABLibrary
8829.json,0.7148,RAW_ABLibrary
35828.json,0.71477,RAWrabicaShamAY3
5683.bok.json,0.71476,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.71475,RELEASE
505.html,0.71471,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.71461,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71449,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.71449,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.71443,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.71442,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.71437,RELEASE
Sham30K0033837,0.71432,RAWrabica020000
8757.json,0.71431,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.71423,RELEASE
Sham30K0033827,0.71409,RAWrabica020000
Shamela037348.txt,0.71403,raw_ShamelaY19
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71401,RELEASE
Shamela145376.txt,0.7139,raw_ShamelaY19
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.7139,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.71388,RELEASE
004509.automARkdown,0.71383,RAW_Masaha
81.json,0.71382,RAW_ABLibrary
8963.json,0.71376,RAW_ABLibrary
35032.json,0.71376,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71372,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.71363,RELEASE
9109.json,0.71362,RAW_ABLibrary
Shamela023590.txt,0.7136,raw_ShamelaY19
23608.bok.json,0.7135,RAWrabicaSham19Y
11400.json,0.71339,RAWrabicaShamAY2
724.json,0.71338,RAWrabicaShamAY1
365.html,0.71329,RAWrabicaRafed
3386.html,0.71322,RAWrabicaRafed
8727.json,0.71318,RAW_ABLibrary
003036Vols.automARkdown,0.71316,RAW_Masaha
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.71307,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.71306,RELEASE
8697.json,0.71301,RAW_ABLibrary
9207.json,0.71298,RAW_ABLibrary
5418.json,0.71292,RAWrabicaShamAY1
11684.bok.json,0.71291,RAWrabicaSham19Y
9302.json,0.71288,RAW_ABLibrary
Shamela098093.txt,0.71284,raw_ShamelaY19
Sham30K0002800,0.71278,RAWrabica005000
10273.json,0.71278,RAWrabicaShamAY1
1406.html,0.7126,RAWrabicaRafed
34059.json,0.71257,RAWrabicaShamAY2
Shamela021505.txt,0.71256,raw_ShamelaY19
23608.json,0.71252,RAWrabicaShamAY2
10717.json,0.71251,RAWrabicaShamAY1
38513.json,0.71247,RAWrabicaShamAY3
625.json,0.71234,RAWrabicaShamAY1
