unknown,TFIDF_cosine,libVar
323.json,0.96653,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.96536,RELEASE
13180.json,0.88611,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.88584,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.87864,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.87816,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.8764,RELEASE
Shia001948,0.86554,RAWrabica040000
33843.json,0.86546,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.8628,RELEASE
34636.json,0.86016,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86011,RELEASE
1307.json,0.85534,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8544,RELEASE
Shamela023100.txt,0.85373,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85149,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.84867,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.8461,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.84275,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.84267,RELEASE
5876.json,0.84231,RAWrabicaShamAY1
8273.json,0.83717,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.83647,RELEASE
9948.bok.json,0.8359,RAWrabicaSham19Y
1446.json,0.83582,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.83539,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.83539,RELEASE
33954.json,0.83518,RAWrabicaShamAY2
Sham30K0008273,0.83515,RAWrabica010000
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8333,RELEASE
9948.json,0.83261,RAWrabicaShamAY1
34003.json,0.83254,RAWrabicaShamAY2
9196.bok.json,0.8321,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.83186,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.83178,RELEASE
9196.json,0.83149,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.83118,RELEASE
33949.json,0.83095,RAWrabicaShamAY2
32753.json,0.8309,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.83021,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.83003,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.82977,RELEASE
Shamela028171.txt,0.82922,raw_ShamelaY19
