unknown,TFIDF_cosine,libVar
26591.json,0.99947,RAWrabicaShamAY2
Shamela026591.txt,0.9987,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.92272,RELEASE
33909.json,0.92135,RAWrabicaShamAY2
Shamela148486.txt,0.91346,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.91332,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.91298,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91008,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91005,RELEASE
32799.json,0.90963,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.90876,RELEASE
8970.json,0.90811,RAWrabicaShamAY1
Shamela022868.txt,0.90805,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.90796,RELEASE
38107.json,0.90789,RAWrabicaShamAY3
Shamela147811.txt,0.90787,raw_ShamelaY19
22868.json,0.90785,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.90783,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.90764,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.9073,RELEASE
9642.json,0.90721,RAWrabicaShamAY1
33699.json,0.90706,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90658,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90651,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90603,RELEASE
Shamela021315.txt,0.90574,raw_ShamelaY19
12736.bok.json,0.90574,RAWrabicaSham19Y
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90565,RELEASE
1295.json,0.90558,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.90545,RELEASE
21315.json,0.90514,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.905,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.90465,RELEASE
6739.json,0.90399,RAWrabicaShamAY1
13053.json,0.90345,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.90312,RELEASE
32912.json,0.9012,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.9012,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90112,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90081,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.90026,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.9002,RELEASE
6763.json,0.89974,RAWrabicaShamAY1
13089.bok.json,0.89973,RAWrabicaSham19Y
29639.json,0.89971,RAWrabicaShamAY2
13089.json,0.89846,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89745,RELEASE
Shamela029639.txt,0.89743,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89736,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89684,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89681,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89668,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.89509,RELEASE
6025.json,0.89502,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89497,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89429,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89408,RELEASE
5725.json,0.89376,RAWrabicaShamAY1
Sham30K0033941,0.89368,RAWrabica020000
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89364,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.89326,RELEASE
33660.json,0.89325,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.89312,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89306,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89278,RELEASE
34438.json,0.89215,RAWrabicaShamAY3
1302.json,0.8919,RAWrabicaShamAY1
33549.json,0.89188,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.89163,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.89147,RELEASE
