unknown,TFIDF_cosine,libVar
6733.json,0.9998,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.99961,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.97216,RELEASE
Shia002118,0.96836,RAWrabica040000
8716.json,0.91492,RAW_ABLibrary
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.9093,RELEASE
34003.json,0.90913,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90838,RELEASE
22367.json,0.90809,RAWrabicaShamAY2
Shamela022367.txt,0.90751,raw_ShamelaY19
7351.json,0.90032,RAWrabicaShamAY1
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.89885,RELEASE
Shamela030103.txt,0.89837,raw_ShamelaY19
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.89795,RELEASE
13012.bok.json,0.89792,RAWrabicaSham19Y
30103.json,0.89769,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.89767,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.89747,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.89743,RELEASE
32814.json,0.89724,RAWrabicaShamAY2
13012.json,0.89644,RAWrabicaShamAY2
Shamela030127.txt,0.8958,raw_ShamelaY19
Shamela030116.txt,0.89511,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.89467,RELEASE
Sham30K0008238,0.89429,RAWrabica010000
30116.json,0.89394,RAWrabicaShamAY2
30127.json,0.89361,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.89322,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.89314,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.89195,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.89188,RELEASE
9948.bok.json,0.89154,RAWrabicaSham19Y
1093.json,0.89147,RAWrabicaShamAY1
9948.json,0.89109,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.89011,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.88981,RELEASE
33954.json,0.88918,RAWrabicaShamAY2
Shamela030082.txt,0.88868,raw_ShamelaY19
Shamela030099.txt,0.88857,raw_ShamelaY19
Shamela030122.txt,0.88851,raw_ShamelaY19
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.88829,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.8882,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.88819,RELEASE
30099.bok.json,0.88812,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.88795,RELEASE
5895.json,0.88792,RAWrabicaShamAY1
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.88742,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.88703,RELEASE
30122.json,0.88702,RAWrabicaShamAY2
30082.json,0.88698,RAWrabicaShamAY2
30099.json,0.88673,RAWrabicaShamAY2
5895.bok.json,0.88666,RAWrabicaSham19Y
13180.json,0.88596,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.88527,RELEASE
