unknown,TFIDF_cosine,libVar
12416.json,0.84686,RAWrabicaShamAY2
Shia002155,0.84501,RAWrabica040000
002329Vols.automARkdown,0.84491,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84451,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.84448,RELEASE
2401.html,0.84421,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8439,RELEASE
34650.json,0.84363,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.84317,RELEASE
001852Vols.automARkdown,0.84295,RAW_Masaha
12221.json,0.84261,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.84259,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.84254,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.8425,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.84199,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.8418,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84179,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84163,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84163,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.84138,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.84133,RELEASE
12288.json,0.84075,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.84074,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.84071,RELEASE
6615.json,0.84071,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.84036,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.84025,RELEASE
002338.automARkdown,0.84023,RAW_Masaha
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.84021,RELEASE
5816.json,0.83996,RAWrabicaShamAY1
6706.json,0.83995,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83986,RELEASE
2590.html,0.83936,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.83924,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.83916,RELEASE
12404.bok.json,0.83886,RAWrabicaSham19Y
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.83867,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.83828,RELEASE
33821.json,0.83817,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83799,RELEASE
12404.json,0.83779,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.83755,RELEASE
1133.json,0.83703,RAWrabicaShamAY1
33816.json,0.83679,RAWrabicaShamAY2
Sham30K0033831,0.83631,RAWrabica020000
1524.json,0.83521,RAWrabicaShamAY1
8745.json,0.83171,RAW_ABLibrary
3214.html,0.83109,RAWrabicaRafed
23700.bok.json,0.82977,RAWrabicaSham19Y
34568.json,0.82899,RAWrabicaShamAY3
23700.json,0.82871,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.82853,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.82849,RELEASE
004638Vols.automARkdown,0.82771,RAW_Masaha
Shia003092Vols,0.82748,RAWrabica045000
0249Azraqi.AkhbarMakka.JK003504-ara1,0.82654,RELEASE
Shia003473,0.82615,RAWrabica045000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.82598,RELEASE
10710.bok.json,0.82456,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82422,RELEASE
10710.json,0.82414,RAWrabicaShamAY1
0511SalmaSahari.Ansab.JK010491-ara1,0.82401,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.82396,RELEASE
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.82385,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.82384,RELEASE
9466.automARkdown,0.82355,RAW_Ghbook
34441.json,0.82351,RAWrabicaShamAY3
Sham30K0033878,0.82351,RAWrabica020000
1036.json,0.82335,RAWrabicaShamAY1
0491.bok.json,0.8232,RAWrabicaSham19Y
1036.bok.json,0.8231,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.82294,RELEASE
Shamela023700.txt,0.82259,raw_ShamelaY19
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.82259,RELEASE
491.json,0.82254,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.82229,RELEASE
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.82179,RELEASE
001959.automARkdown,0.82126,RAW_Masaha
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.82095,RELEASE
677.json,0.82089,RAWrabicaShamAY1
9728.json,0.82033,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.8201,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.81997,RELEASE
12205.bok.json,0.81995,RAWrabicaSham19Y
Sham30K0034037,0.81953,RAWrabica020000
7480.json,0.81937,RAW_ABLibrary
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.81913,RELEASE
003023Vols.automARkdown,0.81911,RAW_Masaha
28183.bok.json,0.81907,RAWrabicaSham19Y
28183.json,0.81882,RAWrabicaShamAY2
12205.json,0.81879,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.81798,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.81737,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.8171,RELEASE
Shamela028183.txt,0.81684,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.81622,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.81591,RELEASE
2608.html,0.81548,RAWrabicaRafed
Shia003230Vols,0.81495,RAWrabica045000
Shamela026552.txt,0.8147,raw_ShamelaY19
Shamela023680.txt,0.81453,raw_ShamelaY19
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.81453,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.81448,RELEASE
3421.html,0.81394,RAWrabicaRafed
26552.json,0.81373,RAWrabicaShamAY2
Shia003424,0.81349,RAWrabica045000
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.8133,RELEASE
9007.json,0.81323,RAW_ABLibrary
38004.json,0.813,RAWrabicaShamAY3
34567.json,0.813,RAWrabicaShamAY3
Shia003660Vols,0.81251,RAWrabica045000
30797.json,0.81194,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.81191,RELEASE
9146.json,0.81161,RAW_ABLibrary
Shamela030797.txt,0.81125,raw_ShamelaY19
12317.json,0.81067,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.81053,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.80981,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.80969,RELEASE
6700.json,0.80965,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.80955,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.8092,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.80915,RELEASE
2227.html,0.80895,RAWrabicaRafed
33647.json,0.80893,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8085,RELEASE
Sham30K0034015,0.8085,RAWrabica020000
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.80844,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.80827,RELEASE
0496.bok.json,0.80808,RAWrabicaSham19Y
002238Vols.automARkdown,0.80805,RAW_Masaha
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.80804,RELEASE
32198.json,0.80802,RAWrabicaShamAY2
6696.json,0.80772,RAWrabicaShamAY1
496.json,0.80771,RAWrabicaShamAY1
33822.json,0.80696,RAWrabicaShamAY2
Shamela122397.txt,0.80682,raw_ShamelaY19
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.80628,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80612,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.80595,RELEASE
12392.json,0.80595,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.8058,RELEASE
1730.html,0.80571,RAWrabicaRafed
9621.json,0.80558,RAWrabicaShamAY1
8925.json,0.8054,RAW_ABLibrary
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.80538,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.80532,RELEASE
11404.bok.json,0.80509,RAWrabicaSham19Y
6738.bok.json,0.80499,RAWrabicaSham19Y
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.80446,RELEASE
1110.bok.json,0.80437,RAWrabicaSham19Y
0256ZubayrIbnBakkar.JamharatNasabQuraysh.JK010495-ara1,0.80427,RELEASE
0256ZubayrIbnBakkar.JamharatNasabQuraysh.Shamela0026525-ara1,0.80427,RELEASE
6738.json,0.80424,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.80418,RELEASE
1110.json,0.80386,RAWrabicaShamAY1
004429.automARkdown,0.80386,RAW_Masaha
11404.json,0.80355,RAWrabicaShamAY2
5946.automARkdown,0.80348,RAW_Ghbook
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.80344,RELEASE
Sham30K0002786,0.80264,RAWrabica005000
210.html,0.802,RAWrabicaRafed
32088.json,0.80198,RAWrabicaShamAY2
26525.json,0.80184,RAWrabicaShamAY2
10906.json,0.80148,RAWrabicaShamAY2
33598.json,0.80132,RAWrabicaShamAY2
001864Vols.automARkdown,0.80121,RAW_Masaha
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.80115,RELEASE
0151IbnIshaq.Sira.JK001038-ara1,0.80086,RELEASE
5355.json,0.80051,RAWrabicaShamAY1
12129.bok.json,0.80047,RAWrabicaSham19Y
23680.json,0.79958,RAWrabicaShamAY2
2111.html,0.79954,RAWrabicaRafed
8247.json,0.79921,RAW_ABLibrary
Shamela026525.txt,0.79907,raw_ShamelaY19
Shamela022771.txt,0.79901,raw_ShamelaY19
12129.json,0.79889,RAWrabicaShamAY2
33059.json,0.79887,RAWrabicaShamAY2
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.79871,RELEASE
Shamela123669.txt,0.7983,raw_ShamelaY19
31747.json,0.79814,RAWrabicaShamAY2
3471.html,0.79808,RAWrabicaRafed
631.json,0.79764,RAWrabicaShamAY1
35817.json,0.79641,RAWrabicaShamAY3
9384.json,0.79592,RAWrabicaShamAY1
3426.html,0.79547,RAWrabicaRafed
Shamela028107.txt,0.79441,raw_ShamelaY19
Shia003457,0.79427,RAWrabica045000
1143.json,0.79413,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.79386,RELEASE
3387.html,0.79362,RAWrabicaRafed
8601.json,0.79361,RAW_ABLibrary
7233.json,0.79356,RAWrabicaShamAY1
6864.json,0.79281,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.7926,RELEASE
2226.html,0.79237,RAWrabicaRafed
8923.json,0.79219,RAW_ABLibrary
Sham30K0034077,0.79192,RAWrabica020000
002221.automARkdown,0.79154,RAW_Masaha
2445.html,0.79124,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.79121,RELEASE
2225.html,0.79086,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.79015,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.78989,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.78981,RELEASE
5719.json,0.78942,RAWrabicaShamAY1
9145.json,0.78928,RAW_ABLibrary
2559.html,0.78924,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.78887,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.78877,RELEASE
11036.bok.json,0.78856,RAWrabicaSham19Y
Shamela145334.txt,0.78849,raw_ShamelaY19
35100.bok.json,0.78842,RAWrabicaSham19Y
9144.json,0.7883,RAW_ABLibrary
223.json,0.78821,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.78814,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.78799,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.78737,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.78713,RELEASE
34625.json,0.78693,RAWrabicaShamAY3
11036.json,0.78666,RAWrabicaShamAY2
150.json,0.78661,RAWrabicaShamAY1
Shia003989,0.78646,RAWrabica045000
Shamela035100.txt,0.78609,raw_ShamelaY19
2247.html,0.7859,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.78588,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78542,RELEASE
34668.json,0.78535,RAWrabicaShamAY3
9617.automARkdown,0.78523,RAW_Ghbook
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.78523,RELEASE
32234.json,0.7852,RAWrabicaShamAY2
Sham30K0033963,0.78517,RAWrabica020000
22771.bok.json,0.78489,RAWrabicaSham19Y
98139.bok.json,0.78462,RAWrabicaSham19Y
004395Vols.automARkdown,0.78449,RAW_Masaha
3401.html,0.78425,RAWrabicaRafed
Shamela098139.txt,0.78422,raw_ShamelaY19
Shia003055,0.7842,RAWrabica045000
22771.json,0.78363,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.78344,RELEASE
33818.json,0.78342,RAWrabicaShamAY2
2248.html,0.78337,RAWrabicaRafed
31623.json,0.78335,RAWrabicaShamAY2
8746.json,0.7829,RAW_ABLibrary
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.78268,RELEASE
Shamela037370.txt,0.78243,raw_ShamelaY19
Shia003430Vols,0.78237,RAWrabica045000
7434.json,0.78198,RAWrabicaShamAY1
Shamela036105.txt,0.78185,raw_ShamelaY19
33734.json,0.78167,RAWrabicaShamAY2
34447.json,0.78152,RAWrabicaShamAY3
34626.json,0.78128,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0045603-ara1,0.78125,RELEASE
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.78125,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.78124,RELEASE
Shamela029560.txt,0.78103,raw_ShamelaY19
Shia003279Vols,0.78093,RAWrabica045000
Shamela145203.txt,0.78003,raw_ShamelaY19
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.77987,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.77978,RELEASE
32195.json,0.77893,RAWrabicaShamAY2
9150.json,0.77892,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.77845,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.77834,RELEASE
5742.json,0.77798,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.77743,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.77668,RELEASE
2582.html,0.77664,RAWrabicaRafed
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.77653,RELEASE
13179.json,0.77643,RAWrabicaShamAY2
1350.html,0.7764,RAWrabicaRafed
2137.html,0.77636,RAWrabicaRafed
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.77622,RELEASE
6668.json,0.77617,RAWrabicaShamAY1
2139.html,0.77617,RAWrabicaRafed
3229.html,0.77607,RAWrabicaRafed
9702.json,0.77606,RAWrabicaShamAY1
001833.automARkdown,0.77592,RAW_Masaha
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.77587,RELEASE
3400.html,0.77579,RAWrabicaRafed
0395AbuHilalCaskari.Awail.JK010370-ara1,0.77539,RELEASE
671.json,0.77526,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.77521,RELEASE
34444.json,0.77506,RAWrabicaShamAY3
2517.html,0.77497,RAWrabicaRafed
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.77489,RELEASE
38017.json,0.77484,RAWrabicaShamAY3
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.77476,RELEASE
8349.bok.json,0.77474,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.77472,RELEASE
38020.json,0.77456,RAWrabicaShamAY3
12532.json,0.77443,RAWrabicaShamAY2
8349.json,0.77438,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.77424,RELEASE
7704.json,0.77408,RAW_ABLibrary
1135.json,0.77405,RAWrabicaShamAY1
002186Vols.automARkdown,0.77399,RAW_Masaha
1308.json,0.77391,RAWrabicaShamAY1
8249.json,0.77384,RAW_ABLibrary
33029.json,0.77382,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.77372,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.77362,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.77353,RELEASE
9465.automARkdown,0.77351,RAW_Ghbook
12828.json,0.77337,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.77324,RELEASE
7412.json,0.77318,RAW_ABLibrary
Shamela148896.txt,0.77302,raw_ShamelaY19
004550.automARkdown,0.77289,RAW_Masaha
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.77261,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.77254,RELEASE
9352.bok.json,0.77251,RAWrabicaSham19Y
37568.bok.json,0.77232,RAWrabicaSham19Y
7775.json,0.77231,RAW_ABLibrary
1079.json,0.77204,RAWrabicaShamAY1
3223.html,0.77199,RAWrabicaRafed
Shia003426Vols,0.77178,RAWrabica045000
9096.bok.json,0.77173,RAWrabicaSham19Y
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.77171,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.77156,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.77146,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.7714,RELEASE
37348.json,0.77123,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.77106,RELEASE
9096.json,0.77099,RAWrabicaShamAY1
Shamela037568.txt,0.77091,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.77082,RELEASE
9862.json,0.77071,RAWrabicaShamAY1
122397.bok.json,0.77054,RAWrabicaSham19Y
Shamela132963.txt,0.7705,raw_ShamelaY19
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.77048,RELEASE
2366.html,0.77034,RAWrabicaRafed
Shamela023578.txt,0.77031,raw_ShamelaY19
32241.json,0.7703,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.77022,RELEASE
9352.json,0.77014,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.77003,RELEASE
38181.json,0.76995,RAWrabicaShamAY3
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.76974,RELEASE
12994.json,0.76963,RAWrabicaShamAY2
0636.bok.json,0.76951,RAWrabicaSham19Y
Sham30K0034127,0.7695,RAWrabica020000
34580.json,0.76938,RAWrabicaShamAY3
31728.json,0.76925,RAWrabicaShamAY2
002185.automARkdown,0.76919,RAW_Masaha
10913.json,0.76914,RAWrabicaShamAY2
11988.bok.json,0.76908,RAWrabicaSham19Y
6015.json,0.76905,RAWrabicaShamAY1
38166.json,0.76891,RAWrabicaShamAY3
Sham30K0008349,0.76888,RAWrabica010000
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.76882,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.7688,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.76873,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.76869,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.76865,RELEASE
33528.json,0.76864,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.76849,RELEASE
002306Vols.automARkdown,0.76846,RAW_Masaha
0281IbnAbiDunya.Warac.Shia001939-ara1,0.7684,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.7684,RELEASE
636.json,0.76838,RAWrabicaShamAY1
Shia002117,0.76831,RAWrabica040000
5798.json,0.76826,RAWrabicaShamAY1
16599.bok.json,0.76825,RAWrabicaSham19Y
004115.automARkdown,0.76774,RAW_Masaha
2922.json,0.76771,RAWrabicaShamAY1
10529.json,0.76761,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.7676,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.76756,RELEASE
Shamela123510.txt,0.76747,raw_ShamelaY19
2649.html,0.7674,RAWrabicaRafed
932.json,0.76732,RAW_ABLibrary
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.7673,RELEASE
33623.json,0.76727,RAWrabicaShamAY2
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.7672,RELEASE
1719.json,0.76713,RAWrabicaShamAY1
32425.json,0.76697,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.76695,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.76693,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.7669,RELEASE
8958.json,0.76685,RAW_ABLibrary
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.76669,RELEASE
Shamela037676.txt,0.76666,raw_ShamelaY19
8274.json,0.76659,RAWrabicaShamAY1
Shamela023610.txt,0.76655,raw_ShamelaY19
38111.json,0.76653,RAWrabicaShamAY3
9543.json,0.7665,RAWrabicaShamAY1
Shia003512Vols_a,0.76632,RAWrabica045000
0381IbnBabawayh.Amali.Shia001134-ara1,0.76629,RELEASE
11988.json,0.76622,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.76617,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.76617,RELEASE
