unknown,TFIDF_cosine,libVar
1240.json,1.0,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.99109,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.98293,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.98269,RELEASE
33998.json,0.98236,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.97727,RELEASE
33910.json,0.97695,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.97644,RELEASE
829.json,0.96922,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.96271,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.96233,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.96141,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.95864,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.95472,RELEASE
6772.json,0.95449,RAWrabicaShamAY1
33999.json,0.94654,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.94626,RELEASE
Shia001964Vols,0.94307,RAWrabica040000
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.93316,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.92843,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9254,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92531,RELEASE
33958.json,0.92352,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.92331,RELEASE
33950.json,0.92302,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.92267,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.92225,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.92163,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92153,RELEASE
33903.json,0.92051,RAWrabicaShamAY2
33960.json,0.92042,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92022,RELEASE
