unknown,TFIDF_cosine,libVar
1509.json,0.99994,RAWrabicaShamAY1
Shamela021563.txt,0.99907,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.88142,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.87215,RELEASE
10511.bok.json,0.87132,RAWrabicaSham19Y
002334.automARkdown,0.87104,RAW_Masaha
6945.bok.json,0.86953,RAWrabicaSham19Y
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.86946,RELEASE
10511.json,0.86931,RAWrabicaShamAY1
0768.bok.json,0.86922,RAWrabicaSham19Y
6945.json,0.86758,RAWrabicaShamAY1
768.json,0.86704,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.86357,RELEASE
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.86346,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.86337,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.86334,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.86219,RELEASE
33737.json,0.86105,RAWrabicaShamAY2
408.json,0.86075,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.85668,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.85524,RELEASE
0621.bok.json,0.8547,RAWrabicaSham19Y
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.85466,RELEASE
33780.json,0.85411,RAWrabicaShamAY2
11056.json,0.85366,RAWrabicaShamAY2
621.json,0.85259,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.84906,RELEASE
1528.json,0.84571,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.84349,RELEASE
002985Vols.automARkdown,0.84291,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.84227,RELEASE
002349.automARkdown,0.8418,RAW_Masaha
8746.json,0.84076,RAW_ABLibrary
23789.json,0.84046,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.8404,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84036,RELEASE
28453.bok.json,0.84022,RAWrabicaSham19Y
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.8399,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.83947,RELEASE
564.json,0.83934,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.83922,RELEASE
Sham30K0002659,0.83891,RAWrabica005000
28453.json,0.83837,RAWrabicaShamAY2
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.83831,RELEASE
Shamela023789.txt,0.83828,raw_ShamelaY19
0597IbnJawzi.Adhkiya.JK000910-ara1,0.83825,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.83825,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.83817,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.83728,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.8371,RELEASE
8829.json,0.83692,RAW_ABLibrary
7240.json,0.83673,RAWrabicaShamAY1
Shamela028453.txt,0.8363,raw_ShamelaY19
5406.json,0.8362,RAWrabicaShamAY1
34857.json,0.83617,RAWrabicaShamAY3
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.83601,RELEASE
6938.json,0.83546,RAWrabicaShamAY1
004699.automARkdown,0.83364,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.8331,RELEASE
33781.json,0.8318,RAWrabicaShamAY2
1022.json,0.83167,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83096,RELEASE
Shamela035888.txt,0.83094,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83073,RELEASE
7301.json,0.82946,RAWrabicaShamAY1
1748.html,0.82902,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.82843,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.82779,RELEASE
26423.bok.json,0.82774,RAWrabicaSham19Y
21554.bok.json,0.82721,RAWrabicaSham19Y
33734.json,0.8271,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.82707,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82699,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.82671,RELEASE
1585.json,0.82616,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82602,RELEASE
Shamela026423.txt,0.8259,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82561,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82559,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82553,RELEASE
23802.json,0.82528,RAWrabicaShamAY2
26423.json,0.82528,RAWrabicaShamAY2
21554.json,0.82473,RAWrabicaShamAY2
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.82426,RELEASE
10496.json,0.82415,RAWrabicaShamAY1
Shamela021554.txt,0.82377,raw_ShamelaY19
33786.json,0.82359,RAWrabicaShamAY2
Sham30K0033856,0.82358,RAWrabica020000
Shamela023802.txt,0.82349,raw_ShamelaY19
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.82335,RELEASE
0672.bok.json,0.82274,RAWrabicaSham19Y
32088.json,0.82244,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.8218,RELEASE
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.82175,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.82174,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.82164,RELEASE
