unknown,TFIDF_cosine,libVar
34048.json,0.99952,RAWrabicaShamAY2
1657.json,0.86159,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86043,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86043,RELEASE
Shamela031076.txt,0.86,raw_ShamelaY19
8454.json,0.85886,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.85743,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85404,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85249,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85248,RELEASE
8452.json,0.85177,RAW_ABLibrary
8352.json,0.8504,RAWrabicaShamAY1
11326.json,0.85027,RAWrabicaShamAY2
3485.html,0.84896,RAWrabicaRafed
8411.json,0.84811,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84785,RELEASE
Sham30K0008352,0.84774,RAWrabica010000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.84513,RELEASE
Shamela022922.txt,0.84507,raw_ShamelaY19
9108.json,0.84507,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.84496,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.8443,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.84364,RELEASE
8913.json,0.84329,RAW_ABLibrary
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.84172,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84146,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84144,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.8414,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84135,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84132,RELEASE
12293.json,0.84049,RAWrabicaShamAY2
10262.json,0.84036,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.83983,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.83942,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.83908,RELEASE
33107.json,0.83867,RAWrabicaShamAY2
3960.html,0.83852,RAWrabicaRafed
2300.json,0.83845,RAWrabicaShamAY1
22922.json,0.83813,RAWrabicaShamAY2
9924.json,0.83758,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83736,RELEASE
8327.json,0.83731,RAW_ABLibrary
Sham30K0033826,0.83729,RAWrabica020000
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83722,RELEASE
913.json,0.8368,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.83676,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.83654,RELEASE
2386.json,0.8363,RAWrabicaShamAY1
35496.json,0.83611,RAWrabicaShamAY3
1793.html,0.83606,RAWrabicaRafed
Shamela038000.txt,0.83557,raw_ShamelaY19
35110.json,0.83529,RAWrabicaShamAY3
1480.json,0.83523,RAWrabicaShamAY1
2386.bok.json,0.83496,RAWrabicaSham19Y
Shamela115133.txt,0.8345,raw_ShamelaY19
33888.json,0.83448,RAWrabicaShamAY2
38000.bok.json,0.83402,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83327,RELEASE
35629.json,0.83311,RAWrabicaShamAY3
16235.automARkdown,0.83311,RAW_Ghbook
Shamela023613.txt,0.83308,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83305,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83301,RELEASE
33892.json,0.8326,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.83249,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8324,RELEASE
35426.json,0.83231,RAWrabicaShamAY3
6547.json,0.83211,RAWrabicaShamAY1
35423.json,0.83207,RAWrabicaShamAY3
31786.json,0.83193,RAWrabicaShamAY2
Shamela021805.txt,0.83192,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.83148,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.83135,RELEASE
Shamela122257.txt,0.83117,raw_ShamelaY19
1792.html,0.83061,RAWrabicaRafed
Shamela146418.txt,0.83056,raw_ShamelaY19
31656.json,0.83055,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.8302,RELEASE
8555.json,0.83001,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82968,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82964,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82959,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82956,RELEASE
Shamela023088.txt,0.8294,raw_ShamelaY19
8783.json,0.82937,RAW_ABLibrary
8589.json,0.82937,RAW_ABLibrary
36460.json,0.82915,RAWrabicaShamAY3
7289.json,0.82913,RAWrabicaShamAY1
Shamela036996.txt,0.82911,raw_ShamelaY19
32374.json,0.82902,RAWrabicaShamAY2
2378.json,0.8285,RAWrabicaShamAY1
31697.json,0.828,RAWrabicaShamAY2
9610.json,0.82795,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.82771,RELEASE
35615.json,0.82747,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.82743,RELEASE
3914.html,0.82728,RAWrabicaRafed
35203.json,0.82715,RAWrabicaShamAY3
1434.html,0.82705,RAWrabicaRafed
Shamela133367.txt,0.8269,raw_ShamelaY19
Shamela022842.txt,0.82674,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82664,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82663,RELEASE
7597.json,0.82657,RAWrabicaShamAY1
22842.bok.json,0.82639,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82622,RELEASE
9923.json,0.82614,RAWrabicaShamAY1
962.json,0.82598,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8259,RELEASE
45.json,0.82579,RAWrabicaShamAY1
8597.json,0.82577,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.82575,RELEASE
Shamela096252.txt,0.82566,raw_ShamelaY19
7597.bok.json,0.82565,RAWrabicaSham19Y
35.json,0.82563,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.82557,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.82552,RELEASE
