unknown,TFIDF_cosine,libVar
12003.bok.json,0.73336,RAWrabicaSham19Y
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.73263,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.73246,RELEASE
6970.json,0.73144,RAWrabicaShamAY1
38985.json,0.7309,RAWrabicaShamAY3
2815.html,0.73048,RAWrabicaRafed
12003.json,0.72956,RAWrabicaShamAY2
34700.json,0.72904,RAWrabicaShamAY3
34433.json,0.7279,RAWrabicaShamAY3
34422.json,0.72767,RAWrabicaShamAY3
1824.html,0.72758,RAWrabicaRafed
3562.html,0.72731,RAWrabicaRafed
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.72717,RELEASE
1056.json,0.72581,RAWrabicaShamAY1
6969.json,0.72572,RAWrabicaShamAY1
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.72475,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.7227,RELEASE
23634.json,0.72207,RAWrabicaShamAY2
003068Vols.automARkdown,0.7219,RAW_Masaha
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.72183,RELEASE
16339.automARkdown,0.72144,RAW_Ghbook
6986.json,0.72097,RAWrabicaShamAY1
1913.html,0.71993,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.71919,RELEASE
34671.json,0.71893,RAWrabicaShamAY3
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.71891,RELEASE
2505.json,0.71841,RAWrabicaShamAY1
12055.bok.json,0.71801,RAWrabicaSham19Y
1878.html,0.71794,RAWrabicaRafed
1799.html,0.71784,RAWrabicaRafed
9250.json,0.71778,RAWrabicaShamAY1
3143.html,0.71777,RAWrabicaRafed
1039.json,0.71769,RAWrabicaShamAY1
16352.automARkdown,0.71746,RAW_Ghbook
Sham30K0002505,0.71642,RAWrabica005000
Shamela035101.txt,0.71614,raw_ShamelaY19
38855.json,0.7153,RAWrabicaShamAY3
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.71519,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.71484,RELEASE
1844.html,0.71455,RAWrabicaRafed
Shamela022371.txt,0.71431,raw_ShamelaY19
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.71401,RELEASE
7502.json,0.71344,RAWrabicaShamAY1
36821.json,0.71342,RAWrabicaShamAY3
Shamela143170.txt,0.71319,raw_ShamelaY19
2564.html,0.71249,RAWrabicaRafed
7362.bok.json,0.71246,RAWrabicaSham19Y
7362.json,0.71218,RAWrabicaShamAY1
2087.html,0.71191,RAWrabicaRafed
Shamela147312.txt,0.71179,raw_ShamelaY19
16350.automARkdown,0.71166,RAW_Ghbook
22371.json,0.71138,RAWrabicaShamAY2
396.json,0.71136,RAWrabicaShamAY1
143170.bok.json,0.71124,RAWrabicaSham19Y
1800.html,0.71119,RAWrabicaRafed
1040.json,0.70979,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.70978,RELEASE
18273.bok.json,0.70978,RAWrabicaSham19Y
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1,0.70872,RELEASE
3095.html,0.70869,RAWrabicaRafed
2069.html,0.7076,RAWrabicaRafed
6972.json,0.70689,RAWrabicaShamAY1
0170KhalilFarahidi.JumalFiNahw.Shamela0006961-ara1,0.70688,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.70678,RELEASE
32515.json,0.70668,RAWrabicaShamAY2
Shamela022664.txt,0.70637,raw_ShamelaY19
003234Vols.automARkdown,0.7057,RAW_Masaha
Shamela145410.txt,0.70545,raw_ShamelaY19
002554Vols.automARkdown,0.70534,RAW_Masaha
33778.json,0.70469,RAWrabicaShamAY2
0170KhalilFarahidi.JumalFiNahw.JK001109-ara1,0.70459,RELEASE
3144.html,0.70443,RAWrabicaRafed
1842.html,0.70428,RAWrabicaRafed
16307.automARkdown,0.70268,RAW_Ghbook
Shamela021769.txt,0.70041,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.70008,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.69998,RELEASE
2232.html,0.69987,RAWrabicaRafed
37074.json,0.69954,RAWrabicaShamAY3
Shamela020562.txt,0.69921,raw_ShamelaY19
0722.bok.json,0.69908,RAWrabicaSham19Y
9986.bok.json,0.69883,RAWrabicaSham19Y
34704.json,0.69879,RAWrabicaShamAY3
9986.json,0.69867,RAWrabicaShamAY1
722.json,0.69851,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.69812,RELEASE
23627.bok.json,0.69796,RAWrabicaSham19Y
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.69659,RELEASE
11498.json,0.69658,RAWrabicaShamAY2
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.69645,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.Shamela0006987-ara1,0.69624,RELEASE
14299.bok.json,0.69579,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69491,RELEASE
34070.json,0.69451,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.69449,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.69436,RELEASE
34696.json,0.69433,RAWrabicaShamAY3
23627.json,0.6938,RAWrabicaShamAY2
0385IbnHasanSirafi.SharhAbyatSibawayh.Shamela0037487-ara1,0.69365,RELEASE
2058.html,0.69358,RAWrabicaRafed
865.json,0.69358,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69346,RELEASE
Shamela037475.txt,0.69312,raw_ShamelaY19
Shamela023627.txt,0.69293,raw_ShamelaY19
14275.bok.json,0.69278,RAWrabicaSham19Y
Shamela020986.txt,0.69252,raw_ShamelaY19
31988.json,0.692,RAWrabicaShamAY2
803.json,0.69171,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.6913,RELEASE
Sham30K0033937,0.69118,RAWrabica020000
690.json,0.69107,RAWrabicaShamAY1
7037.json,0.69096,RAWrabicaShamAY1
7037.bok.json,0.69073,RAWrabicaSham19Y
Shamela037487.txt,0.69023,raw_ShamelaY19
2416.html,0.69007,RAWrabicaRafed
6987.json,0.69003,RAWrabicaShamAY1
2846.html,0.68999,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.68956,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.68944,RELEASE
38891.json,0.68914,RAWrabicaShamAY3
15676.automARkdown,0.68897,RAW_Ghbook
31971.json,0.68896,RAWrabicaShamAY2
6961.json,0.68892,RAWrabicaShamAY1
Shamela020891.txt,0.68885,raw_ShamelaY19
15559.automARkdown,0.68882,RAW_Ghbook
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.68862,RELEASE
Shamela095692.txt,0.68826,raw_ShamelaY19
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.6881,RELEASE
2849.html,0.68784,RAWrabicaRafed
Shamela029882.txt,0.68739,raw_ShamelaY19
2415.html,0.68727,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.68703,RELEASE
3195.html,0.68668,RAWrabicaRafed
31819.json,0.68621,RAWrabicaShamAY2
Shamela023591.txt,0.68554,raw_ShamelaY19
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.68546,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.68523,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.68521,RELEASE
6920.json,0.6849,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.68486,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.68479,RELEASE
38870.json,0.6845,RAWrabicaShamAY3
3565.html,0.68435,RAWrabicaRafed
Shamela029600.txt,0.68432,raw_ShamelaY19
1797.html,0.68419,RAWrabicaRafed
1651.json,0.68406,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.6838,RELEASE
2679.html,0.68374,RAWrabicaRafed
1547.json,0.68346,RAWrabicaShamAY1
003375Vols.automARkdown,0.68343,RAW_Masaha
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.68339,RELEASE
95565.bok.json,0.68327,RAWrabicaSham19Y
2978.html,0.68314,RAWrabicaRafed
Shamela095565.txt,0.68297,raw_ShamelaY19
23591.bok.json,0.68262,RAWrabicaSham19Y
000150Vols.automARkdown,0.68255,RAW_Masaha
1986.html,0.68242,RAWrabicaRafed
2811.html,0.68184,RAWrabicaRafed
34702.json,0.6817,RAWrabicaShamAY3
Shamela150600.txt,0.68126,raw_ShamelaY19
2573.html,0.68101,RAWrabicaRafed
2078.html,0.68087,RAWrabicaRafed
38970.json,0.68074,RAWrabicaShamAY3
8636.json,0.68021,RAW_ABLibrary
Shamela026099.txt,0.6798,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.67979,RELEASE
2249.html,0.67952,RAWrabicaRafed
6997.json,0.67941,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.67912,RELEASE
003238Vols.automARkdown,0.67906,RAW_Masaha
1886.html,0.67904,RAWrabicaRafed
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.67889,RELEASE
Shamela019236.txt,0.67883,raw_ShamelaY19
23591.json,0.67877,RAWrabicaShamAY2
11239.json,0.67861,RAWrabicaShamAY2
3616.html,0.6784,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.67808,RELEASE
2096.html,0.67805,RAWrabicaRafed
3124.html,0.67803,RAWrabicaRafed
2089.html,0.67783,RAWrabicaRafed
Shamela022793.txt,0.67773,raw_ShamelaY19
7902.json,0.67762,RAW_ABLibrary
Shamela020985.txt,0.67761,raw_ShamelaY19
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.67732,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.67723,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.67708,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.67699,RELEASE
1746.html,0.67698,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.67689,RELEASE
178.html,0.67686,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.67673,RELEASE
Shamela023585.txt,0.67656,raw_ShamelaY19
34052.json,0.67633,RAWrabicaShamAY2
31827.json,0.67622,RAWrabicaShamAY2
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.67581,RELEASE
Shamela030518.txt,0.67557,raw_ShamelaY19
Shamela026536.txt,0.67553,raw_ShamelaY19
34064.json,0.67538,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.67524,RELEASE
37995.json,0.67514,RAWrabicaShamAY3
3437.html,0.67511,RAWrabicaRafed
004743.automARkdown,0.67511,RAW_Masaha
26099.json,0.6751,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.6749,RELEASE
8187.json,0.67459,RAWrabicaShamAY1
8187.bok.json,0.67445,RAWrabicaSham19Y
Shamela026803.txt,0.67421,raw_ShamelaY19
2687.html,0.67412,RAWrabicaRafed
7903.json,0.67377,RAW_ABLibrary
1998.html,0.67369,RAWrabicaRafed
3120.html,0.67365,RAWrabicaRafed
8633.json,0.67343,RAW_ABLibrary
3142.html,0.67338,RAWrabicaRafed
Sham30K0002686,0.67331,RAWrabica005000
10546.json,0.67324,RAWrabicaShamAY1
16345.automARkdown,0.67321,RAW_Ghbook
8402.json,0.67321,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.67317,RELEASE
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.6731,RELEASE
9057.json,0.67283,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.67256,RELEASE
004568Vols.automARkdown,0.67251,RAW_Masaha
9057.bok.json,0.6723,RAWrabicaSham19Y
26536.json,0.67209,RAWrabicaShamAY2
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.67205,RELEASE
3615.html,0.67198,RAWrabicaRafed
2077.html,0.67187,RAWrabicaRafed
34056.json,0.67172,RAWrabicaShamAY2
38966.json,0.67171,RAWrabicaShamAY3
003448Vols.automARkdown,0.67153,RAW_Masaha
26803.json,0.67141,RAWrabicaShamAY2
15517.automARkdown,0.67123,RAW_Ghbook
2120.json,0.67116,RAWrabicaShamAY1
2284.html,0.6711,RAWrabicaRafed
22.json,0.67108,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.67101,RELEASE
16340.automARkdown,0.67096,RAW_Ghbook
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.67087,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67063,RELEASE
Sham30K0033935,0.67054,RAWrabica020000
0384AbuHasanRummani.SharhKitabSibawayh.Sham19Y0018282-ara1,0.67048,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.67043,RELEASE
581.json,0.67026,RAWrabicaShamAY1
Shamela133362.txt,0.67016,raw_ShamelaY19
1952.html,0.67005,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.66999,RELEASE
18282.bok.json,0.66992,RAWrabicaSham19Y
2420.html,0.66986,RAWrabicaRafed
3123.html,0.66981,RAWrabicaRafed
133362.bok.json,0.66976,RAWrabicaSham19Y
1885.html,0.66972,RAWrabicaRafed
2417.html,0.66971,RAWrabicaRafed
Shamela036506.txt,0.66971,raw_ShamelaY19
828.json,0.66938,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.66899,RELEASE
32581.json,0.66891,RAWrabicaShamAY2
3614.html,0.66887,RAWrabicaRafed
Shamela036088.txt,0.66878,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.66873,RELEASE
3794.html,0.66847,RAWrabicaRafed
10281.json,0.66831,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.66817,RELEASE
8634.json,0.66814,RAW_ABLibrary
Shamela096180.txt,0.66812,raw_ShamelaY19
Shamela018610.txt,0.66806,raw_ShamelaY19
Shamela122232.txt,0.66802,raw_ShamelaY19
32378.json,0.66797,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.InsafFiTanbih.Shamela0006350-ara1,0.66796,RELEASE
2074.html,0.66794,RAWrabicaRafed
9066.json,0.66782,RAWrabicaShamAY1
2424.html,0.66761,RAWrabicaRafed
36811.json,0.66753,RAWrabicaShamAY3
31770.json,0.66741,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.6674,RELEASE
8657.json,0.66733,RAW_ABLibrary
9066.bok.json,0.66731,RAWrabicaSham19Y
1794.html,0.66729,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.66718,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.66709,RELEASE
0337IbnIshaqZajjaji.Lamat.JK001128-ara1,0.66705,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.66698,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.66697,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.66696,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.66683,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.66666,RELEASE
38990.json,0.66665,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.66647,RELEASE
1641.json,0.66643,RAWrabicaShamAY1
34703.json,0.66634,RAWrabicaShamAY3
122232.bok.json,0.6663,RAWrabicaSham19Y
37043.json,0.66629,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.66628,RELEASE
6309.json,0.66626,RAWrabicaShamAY1
6309.bok.json,0.66594,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.66588,RELEASE
3192.html,0.66581,RAWrabicaRafed
6350.json,0.66561,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.66553,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.66545,RELEASE
2586.html,0.66539,RAWrabicaRafed
32584.json,0.6653,RAWrabicaShamAY2
3902.html,0.66524,RAWrabicaRafed
002790Vols.automARkdown,0.66511,RAW_Masaha
634.json,0.66509,RAWrabicaShamAY1
2589.html,0.66494,RAWrabicaRafed
3334.json,0.66488,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.66485,RELEASE
470.json,0.6648,RAWrabicaShamAY1
Shia002649Vols,0.66453,RAWrabica040000
0337IbnIshaqZajjaji.Lamat.Shamela0006966-ara1,0.66447,RELEASE
Shamela023596.txt,0.66437,raw_ShamelaY19
8349.json,0.66425,RAW_ABLibrary
2556.html,0.66399,RAWrabicaRafed
804.json,0.66388,RAW_ABLibrary
1803.html,0.66387,RAWrabicaRafed
32513.json,0.66376,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.66347,RELEASE
32675.json,0.66342,RAWrabicaShamAY2
2615.html,0.66328,RAWrabicaRafed
922.json,0.66317,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.66309,RELEASE
1264.html,0.66287,RAWrabicaRafed
3319.html,0.66281,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.6628,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.66271,RELEASE
003390Vols.automARkdown,0.66249,RAW_Masaha
6984.json,0.6624,RAWrabicaShamAY1
3798.html,0.6623,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.66227,RELEASE
2429.html,0.66224,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.66219,RELEASE
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.66215,RELEASE
2864.json,0.66214,RAWrabicaShamAY1
000998Vols.automARkdown,0.66204,RAW_Masaha
31699.json,0.66192,RAWrabicaShamAY2
2864.bok.json,0.66148,RAWrabicaSham19Y
386.json,0.66141,RAWrabicaShamAY1
775.json,0.66132,RAWrabicaShamAY1
3184.html,0.6613,RAWrabicaRafed
34519.json,0.6612,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.66107,RELEASE
12541.json,0.66099,RAWrabicaShamAY2
35972.json,0.66084,RAWrabicaShamAY3
Shamela037025.txt,0.6606,raw_ShamelaY19
3203.html,0.66051,RAWrabicaRafed
6517.json,0.66024,RAWrabicaShamAY1
15619.automARkdown,0.66018,RAW_Ghbook
12049.json,0.66005,RAWrabicaShamAY2
16244.automARkdown,0.66002,RAW_Ghbook
1773.html,0.65994,RAWrabicaRafed
Shamela023631.txt,0.65993,raw_ShamelaY19
32501.json,0.65979,RAWrabicaShamAY2
16974.bok.json,0.65969,RAWrabicaSham19Y
3178.html,0.65965,RAWrabicaRafed
3896.html,0.65948,RAWrabicaRafed
1068.json,0.65945,RAWrabicaShamAY1
1793.html,0.65936,RAWrabicaRafed
Shamela023794.txt,0.65932,raw_ShamelaY19
3191.html,0.65929,RAWrabicaRafed
Shamela148531.txt,0.65924,raw_ShamelaY19
2710.html,0.65916,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65908,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.65887,RELEASE
0514.bok.json,0.65875,RAWrabicaSham19Y
514.json,0.65874,RAWrabicaShamAY1
8789.json,0.65859,RAW_ABLibrary
5981.json,0.65858,RAWrabicaShamAY1
7038.json,0.65855,RAWrabicaShamAY1
23585.json,0.65836,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.65829,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.65817,RELEASE
34195.json,0.65806,RAWrabicaShamAY3
11727.json,0.65802,RAWrabicaShamAY2
10521.json,0.65801,RAWrabicaShamAY1
11406.bok.json,0.65798,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.65797,RELEASE
3827.html,0.65788,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.65782,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.65779,RELEASE
1648.json,0.65778,RAWrabicaShamAY1
2016.html,0.65778,RAWrabicaRafed
2425.html,0.65764,RAWrabicaRafed
3267.html,0.6576,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.65743,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.65741,RELEASE
8597.json,0.65737,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.65737,RELEASE
7439.json,0.65737,RAWrabicaShamAY1
11199.bok.json,0.65733,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.65732,RELEASE
12817.json,0.65727,RAWrabicaShamAY2
