unknown,TFIDF_cosine,libVar
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.99294,RELEASE
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.9928,RELEASE
5407.automARkdown,0.97373,RAW_Ghbook
000636Vols.automARkdown,0.95669,RAW_Masaha
9627.json,0.91772,RAW_ABLibrary
10940.automARkdown,0.9153,RAW_Ghbook
9734.json,0.89199,RAW_ABLibrary
10941.automARkdown,0.8865,RAW_Ghbook
9613.json,0.88639,RAW_ABLibrary
000638.automARkdown,0.88303,RAW_Masaha
Shia000787,0.88243,RAWrabica040000
005002.automARkdown,0.87136,RAW_Masaha
003645.automARkdown,0.86918,RAW_Masaha
Shia000784,0.8314,RAWrabica040000
3357.automARkdown,0.82982,RAW_Ghbook
9689.json,0.82253,RAW_ABLibrary
Shia000741,0.8131,RAWrabica040000
1596.html,0.81174,RAWrabicaRafed
Shia000735,0.8048,RAWrabica040000
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.80238,RELEASE
005050.automARkdown,0.80192,RAW_Masaha
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.7998,RELEASE
Shia000786,0.79718,RAWrabica040000
9429.json,0.7862,RAW_ABLibrary
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.78239,RELEASE
7828.automARkdown,0.7806,RAW_Ghbook
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.78056,RELEASE
005046Vols.automARkdown,0.77891,RAW_Masaha
4132.automARkdown,0.77666,RAW_Ghbook
000604.automARkdown,0.77532,RAW_Masaha
000902.automARkdown,0.77244,RAW_Masaha
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.77031,RELEASE
005145Vols.automARkdown,0.77018,RAW_Masaha
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.76869,RELEASE
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.7684,RELEASE
3471.automARkdown,0.76829,RAW_Ghbook
005018.automARkdown,0.76718,RAW_Masaha
9439.json,0.76688,RAW_ABLibrary
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.76647,RELEASE
1640.html,0.76593,RAWrabicaRafed
9811.automARkdown,0.76593,RAW_Ghbook
9495.json,0.76518,RAW_ABLibrary
005033.automARkdown,0.76465,RAW_Masaha
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.76464,RELEASE
3298.automARkdown,0.76423,RAW_Ghbook
000639Vols.automARkdown,0.76378,RAW_Masaha
9625.json,0.76353,RAW_ABLibrary
000687.automARkdown,0.76311,RAW_Masaha
Sham30K0009954,0.76261,RAWrabica015000
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.76254,RELEASE
9598.json,0.76245,RAW_ABLibrary
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.76234,RELEASE
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.75986,RELEASE
181.html,0.7592,RAWrabicaRafed
13730.json,0.75875,RAW_ABLibrary
153.html,0.75658,RAWrabicaRafed
15214.automARkdown,0.75536,RAW_Ghbook
9502.json,0.75454,RAW_ABLibrary
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.75434,RELEASE
9544.json,0.7539,RAW_ABLibrary
005101.automARkdown,0.7524,RAW_Masaha
005118Vols.automARkdown,0.75196,RAW_Masaha
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.75193,RELEASE
11353.json,0.75124,RAW_ABLibrary
9729.json,0.74732,RAW_ABLibrary
Sham30K0035271,0.74726,RAWrabica025000
9501.json,0.74696,RAW_ABLibrary
15224.automARkdown,0.74625,RAW_Ghbook
675.html,0.7454,RAWrabicaRafed
1370.json,0.7445,RAW_ABLibrary
005077.automARkdown,0.74349,RAW_Masaha
15343.automARkdown,0.74335,RAW_Ghbook
419.html,0.74309,RAWrabicaRafed
9740.json,0.74303,RAW_ABLibrary
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.74261,RELEASE
Sham30K0033066,0.74101,RAWrabica020000
11258.automARkdown,0.74097,RAW_Ghbook
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.74075,RELEASE
9623.json,0.74067,RAW_ABLibrary
Shia000809Vols,0.74058,RAWrabica040000
13700.json,0.74039,RAW_ABLibrary
Shia000788,0.74035,RAWrabica040000
9546.json,0.7399,RAW_ABLibrary
001010.automARkdown,0.73939,RAW_Masaha
9635.json,0.73829,RAW_ABLibrary
Shamela031267.txt,0.73786,raw_ShamelaY19
9766.json,0.73722,RAW_ABLibrary
7922.automARkdown,0.73589,RAW_Ghbook
Sham30K0036666,0.73479,RAWrabica025000
Shamela096232.txt,0.73474,raw_ShamelaY19
000583.automARkdown,0.73434,RAW_Masaha
000681Vols.automARkdown,0.73341,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.73329,RELEASE
11365.json,0.73319,RAW_ABLibrary
3616.html,0.73292,RAWrabicaRafed
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.73291,RELEASE
Sham30K0033833,0.73251,RAWrabica020000
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.7323,RELEASE
Sham30K0031267,0.73177,RAWrabica020000
Sham30K0035378,0.73112,RAWrabica025000
11352.json,0.73111,RAW_ABLibrary
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.7311,RELEASE
Sham30K0033533,0.73025,RAWrabica020000
9402.json,0.73021,RAW_ABLibrary
Shamela009838.txt,0.73009,raw_ShamelaY19
