unknown,TFIDF_cosine,libVar
1310.json,0.84424,RAWrabicaShamAY1
801.automARkdown,0.84374,RAW_Ghbook
Sham30K0008223,0.8426,RAWrabica010000
1159.json,0.84032,RAWrabicaShamAY1
Shamela026353.txt,0.83864,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.83849,RELEASE
12524.json,0.83778,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.83755,RELEASE
11569.json,0.83742,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.83692,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83611,RELEASE
7723.json,0.83543,RAW_ABLibrary
34150.json,0.83475,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.83468,RELEASE
1313.json,0.83449,RAWrabicaShamAY1
Sham30K0034069,0.83448,RAWrabica020000
34125.json,0.8314,RAWrabicaShamAY2
11352.automARkdown,0.82917,RAW_Ghbook
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.8278,RELEASE
Sham30K0044089,0.82753,RAWrabica030000
7391.json,0.8273,RAW_ABLibrary
12756.json,0.82637,RAWrabicaShamAY2
Shamela026664.txt,0.82528,raw_ShamelaY19
34122.json,0.82474,RAWrabicaShamAY2
10843.json,0.82313,RAWrabicaShamAY2
5635.json,0.82273,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.82167,RELEASE
7731.json,0.82162,RAW_ABLibrary
22848.json,0.82096,RAWrabicaShamAY2
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.82067,RELEASE
7733.json,0.82059,RAW_ABLibrary
Shamela022848.txt,0.81933,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.81896,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.81874,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.81857,RELEASE
10631.json,0.81827,RAWrabicaShamAY1
12823.json,0.81815,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.81777,RELEASE
0234CaliIbnMadini.Cilal.JK000708-ara1,0.81737,RELEASE
33953.json,0.81722,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.81712,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.81693,RELEASE
13047.bok.json,0.81688,RAWrabicaSham19Y
13047.json,0.81675,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.8166,RELEASE
7729.json,0.81629,RAW_ABLibrary
7937.json,0.81629,RAW_ABLibrary
1518.bok.json,0.81592,RAWrabicaSham19Y
1337.json,0.81572,RAWrabicaShamAY1
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.81561,RELEASE
33996.json,0.81555,RAWrabicaShamAY2
001945.automARkdown,0.81533,RAW_Masaha
1518.json,0.81532,RAWrabicaShamAY1
2153.automARkdown,0.8149,RAW_Ghbook
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.81474,RELEASE
7727.json,0.81456,RAW_ABLibrary
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.81449,RELEASE
21809.json,0.81305,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.8127,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.81268,RELEASE
Shia002108Vols,0.81212,RAWrabica040000
747.html,0.81134,RAWrabicaRafed
38108.json,0.81086,RAWrabicaShamAY3
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.81029,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81022,RELEASE
6068.bok.json,0.8096,RAWrabicaSham19Y
34601.json,0.80906,RAWrabicaShamAY3
0261Muslim.Tamyiz.JK000741-ara1,0.80887,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.80868,RELEASE
Sham30K0002749,0.80839,RAWrabica005000
2749.json,0.80824,RAWrabicaShamAY1
7724.json,0.80806,RAW_ABLibrary
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.80798,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.80747,RELEASE
Shia003470,0.80738,RAWrabica045000
34652.json,0.8073,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.807,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.80694,RELEASE
20868.bok.json,0.80691,RAWrabicaSham19Y
2749.bok.json,0.80679,RAWrabicaSham19Y
7393.json,0.80676,RAW_ABLibrary
1692.json,0.80661,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.80655,RELEASE
638.json,0.80642,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.80627,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.80604,RELEASE
6068.json,0.80564,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.8056,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.80548,RELEASE
33950.json,0.80543,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80514,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.80498,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.80498,RELEASE
38860.json,0.80484,RAWrabicaShamAY3
34172.json,0.80464,RAWrabicaShamAY2
Shamela151099.txt,0.80462,raw_ShamelaY19
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.80452,RELEASE
12981.json,0.80451,RAWrabicaShamAY2
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.80435,RELEASE
000700.automARkdown,0.80433,RAW_Masaha
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.80413,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.80409,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.80392,RELEASE
33087.json,0.80389,RAWrabicaShamAY2
12981.bok.json,0.80351,RAWrabicaSham19Y
000689.automARkdown,0.80348,RAW_Masaha
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80345,RELEASE
26566.json,0.8033,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.80321,RELEASE
001501.automARkdown,0.80274,RAW_Masaha
Shamela026566.txt,0.80262,raw_ShamelaY19
0235IbnAbiShayba.Adab.JK009175-ara1,0.80244,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.80218,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.80214,RELEASE
Shamela024831.txt,0.80205,raw_ShamelaY19
9698.json,0.80201,RAWrabicaShamAY1
33620.json,0.80186,RAWrabicaShamAY2
1240.json,0.80167,RAWrabicaShamAY1
001995Vols.automARkdown,0.80158,RAW_Masaha
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.80156,RELEASE
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.80153,RELEASE
5834.bok.json,0.80127,RAWrabicaSham19Y
0303Nasai.SunanKubra.JK000475-ara1,0.80112,RELEASE
002410.automARkdown,0.80109,RAW_Masaha
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.80102,RELEASE
10384.automARkdown,0.80094,RAW_Ghbook
9359.json,0.80088,RAW_ABLibrary
33960.json,0.80087,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8008,RELEASE
6048.json,0.80078,RAWrabicaShamAY1
378.automARkdown,0.80054,RAW_Ghbook
38051.json,0.80027,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80008,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.79992,RELEASE
731.html,0.79982,RAWrabicaRafed
002367.automARkdown,0.79971,RAW_Masaha
5654.json,0.79961,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.79919,RELEASE
29778.json,0.7991,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.79904,RELEASE
7732.json,0.79894,RAW_ABLibrary
5834.json,0.79881,RAWrabicaShamAY1
0347.bok.json,0.79855,RAWrabicaSham19Y
6772.json,0.79846,RAWrabicaShamAY1
354.html,0.79828,RAWrabicaRafed
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.79811,RELEASE
34142.json,0.79782,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.79756,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.79751,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.79741,RELEASE
Shia003117Vols,0.79739,RAWrabica045000
7712.json,0.79726,RAW_ABLibrary
10645.automARkdown,0.79712,RAW_Ghbook
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.79708,RELEASE
1160.json,0.79696,RAWrabicaShamAY1
29778.bok.json,0.79643,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.79641,RELEASE
Shamela117359.txt,0.79634,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.79626,RELEASE
38144.json,0.79619,RAWrabicaShamAY3
7730.json,0.79615,RAW_ABLibrary
347.json,0.79602,RAWrabicaShamAY1
004652Vols.automARkdown,0.79601,RAW_Masaha
Shamela096928.txt,0.7959,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79472,RELEASE
3864.html,0.79472,RAWrabicaRafed
Shamela029778.txt,0.7947,raw_ShamelaY19
0303Nasai.SunanSughra.Shamela0000829-ara1,0.79389,RELEASE
11912.automARkdown,0.79378,RAW_Ghbook
0303Nasai.SunanSughra.JK000130-ara1,0.79331,RELEASE
9371.json,0.79327,RAWrabicaShamAY1
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.79277,RELEASE
000703Vols.automARkdown,0.79269,RAW_Masaha
7725.json,0.7924,RAW_ABLibrary
26359.bok.json,0.79233,RAWrabicaSham19Y
Sham30K0038954,0.79227,RAWrabica025000
13027.json,0.79193,RAWrabicaShamAY2
956.json,0.79187,RAWrabicaShamAY1
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.79186,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.79128,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.79115,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.79112,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.79109,RELEASE
33616.json,0.79108,RAWrabicaShamAY2
Shamela029708.txt,0.79104,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.791,RELEASE
33183.json,0.79082,RAWrabicaShamAY2
9764.json,0.79076,RAW_ABLibrary
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.79074,RELEASE
13175.bok.json,0.79065,RAWrabicaSham19Y
Shia001964Vols,0.79029,RAWrabica040000
Shamela149015.txt,0.79013,raw_ShamelaY19
2919.automARkdown,0.7901,RAW_Ghbook
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.79003,RELEASE
1075.html,0.78988,RAWrabicaRafed
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.78965,RELEASE
33910.json,0.78952,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.78936,RELEASE
33938.json,0.78936,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.78933,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78923,RELEASE
13175.json,0.78902,RAWrabicaShamAY2
1314.json,0.78898,RAWrabicaShamAY1
1216.json,0.78896,RAWrabicaShamAY1
Shamela026359.txt,0.78891,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.78891,RELEASE
26514.json,0.78883,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78874,RELEASE
33054.json,0.78872,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78866,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.78865,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.78861,RELEASE
Shia003306Vols,0.78842,RAWrabica045000
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.78839,RELEASE
16296.automARkdown,0.78829,RAW_Ghbook
1383.json,0.78825,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.78808,RELEASE
1216.bok.json,0.78802,RAWrabicaSham19Y
5897.json,0.78797,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.7878,RELEASE
Sham30K0044082,0.78772,RAWrabica030000
1266.html,0.78772,RAWrabicaRafed
5923.json,0.78767,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.78752,RELEASE
Shia003062Vols,0.7875,RAWrabica045000
Shamela021545.txt,0.78732,raw_ShamelaY19
85.json,0.78731,RAW_ABLibrary
32191.json,0.78727,RAWrabicaShamAY2
Shamela026514.txt,0.78726,raw_ShamelaY19
33998.json,0.78722,RAWrabicaShamAY2
32925.json,0.78719,RAWrabicaShamAY2
Shia003074,0.78712,RAWrabica045000
30733.json,0.78691,RAWrabicaShamAY2
843.json,0.78684,RAW_ABLibrary
26563.json,0.78678,RAWrabicaShamAY2
14317.bok.json,0.78672,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.78663,RELEASE
1440.json,0.78647,RAWrabicaShamAY1
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.78641,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.78631,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.78611,RELEASE
001825Vols.automARkdown,0.78608,RAW_Masaha
Sham30K0038956,0.7859,RAWrabica025000
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.78585,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.78573,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.78571,RELEASE
9075.json,0.78558,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009344-ara1,0.78544,RELEASE
33931.json,0.78531,RAWrabicaShamAY2
Shamela036147.txt,0.78529,raw_ShamelaY19
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.7852,RELEASE
34314.json,0.78511,RAWrabicaShamAY3
33967.json,0.7851,RAWrabicaShamAY2
9376.json,0.78508,RAWrabicaShamAY1
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.78503,RELEASE
Shamela030733.txt,0.78487,raw_ShamelaY19
Shamela026862.txt,0.7846,raw_ShamelaY19
0243HannadIbnSari.Zuhd.JK000085-ara1,0.78438,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.78433,RELEASE
17903.bok.json,0.78403,RAWrabicaSham19Y
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.78391,RELEASE
21545.json,0.78389,RAWrabicaShamAY2
32518.json,0.78385,RAWrabicaShamAY2
11064.json,0.78385,RAWrabicaShamAY2
Shamela026563.txt,0.78364,raw_ShamelaY19
7726.json,0.78346,RAW_ABLibrary
722.html,0.78337,RAWrabicaRafed
33984.json,0.78333,RAWrabicaShamAY2
33852.json,0.78327,RAWrabicaShamAY2
33966.json,0.78325,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.78319,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.78318,RELEASE
7728.json,0.78318,RAW_ABLibrary
33145.json,0.78316,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.78316,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78306,RELEASE
829.json,0.78306,RAWrabicaShamAY1
2075.json,0.78297,RAWrabicaShamAY1
7719.json,0.78284,RAW_ABLibrary
31638.json,0.78274,RAWrabicaShamAY2
7734.json,0.78268,RAW_ABLibrary
2863.bok.json,0.78256,RAWrabicaSham19Y
16363.automARkdown,0.78252,RAW_Ghbook
30294.json,0.78249,RAWrabicaShamAY2
13106.json,0.78247,RAWrabicaShamAY2
1161.json,0.78241,RAWrabicaShamAY1
002304Vols.automARkdown,0.78232,RAW_Masaha
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.78225,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.7822,RELEASE
9294.json,0.78214,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.78214,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.78211,RELEASE
21684.json,0.78192,RAWrabicaShamAY2
1307.json,0.78191,RAWrabicaShamAY1
782.json,0.78173,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.7817,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.78166,RELEASE
1369.json,0.78151,RAWrabicaShamAY1
33959.json,0.78146,RAWrabicaShamAY2
13033.json,0.7814,RAWrabicaShamAY2
Shamela021684.txt,0.78125,raw_ShamelaY19
Shamela023100.txt,0.78117,raw_ShamelaY19
Shia001904Vols,0.78116,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.78109,RELEASE
Sham30K0002717,0.78098,RAWrabica005000
7716.json,0.78093,RAW_ABLibrary
29857.bok.json,0.78084,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78081,RELEASE
34653.json,0.78076,RAWrabicaShamAY3
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.78063,RELEASE
12993.json,0.78058,RAWrabicaShamAY2
32902.json,0.78047,RAWrabicaShamAY2
13170.json,0.78037,RAWrabicaShamAY2
84.json,0.7802,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.78009,RELEASE
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.78007,RELEASE
31984.json,0.78004,RAWrabicaShamAY2
26577.json,0.77995,RAWrabicaShamAY2
0292SacidBardhaci.Ducafa.JK000835-ara1,0.77991,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.77972,RELEASE
26862.bok.json,0.77972,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.77965,RELEASE
37265.json,0.77957,RAWrabicaShamAY3
32465.json,0.77938,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.77927,RELEASE
31642.json,0.77911,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.77903,RELEASE
2493.automARkdown,0.77883,RAW_Ghbook
6614.automARkdown,0.7784,RAW_Ghbook
8210.json,0.77822,RAWrabicaShamAY1
29785.json,0.77813,RAWrabicaShamAY2
Shamela098138.txt,0.77813,raw_ShamelaY19
7711.json,0.77796,RAW_ABLibrary
0287IbnAbiCasim.Diyat.JK000178-ara1,0.77791,RELEASE
34636.json,0.7779,RAWrabicaShamAY3
2044.json,0.77774,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.77764,RELEASE
13179.json,0.77745,RAWrabicaShamAY2
96928.bok.json,0.77742,RAWrabicaSham19Y
0303Nasai.Ighrab.ShamAY0001371-ara1,0.77729,RELEASE
34284.json,0.77721,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.77702,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.77686,RELEASE
11417.json,0.77686,RAWrabicaShamAY2
Shamela030294.txt,0.77685,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.77684,RELEASE
Shia002211Vols,0.77673,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.77653,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.77632,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.77629,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.77627,RELEASE
34589.json,0.77621,RAWrabicaShamAY3
0303Nasai.Ighrab.Shamela0026871-ara1,0.77602,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.77601,RELEASE
Shamela018611.txt,0.77596,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003071-ara1,0.77595,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.77564,RELEASE
000221.automARkdown,0.7756,RAW_Masaha
1064.json,0.77556,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.77547,RELEASE
7715.json,0.77543,RAW_ABLibrary
1317.json,0.77539,RAWrabicaShamAY1
Shamela026033.txt,0.77525,raw_ShamelaY19
11428.bok.json,0.77523,RAWrabicaSham19Y
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.77522,RELEASE
5782.json,0.77522,RAWrabicaShamAY1
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.77515,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.77514,RELEASE
21481.json,0.77514,RAWrabicaShamAY2
Shamela148896.txt,0.77507,raw_ShamelaY19
24831.json,0.77494,RAWrabicaShamAY2
Shamela026370.txt,0.77466,raw_ShamelaY19
33550.json,0.77458,RAWrabicaShamAY2
7738.json,0.77428,RAW_ABLibrary
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.77407,RELEASE
741.html,0.77403,RAWrabicaRafed
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.77401,RELEASE
0507IbnQaysarani.AtrafGharaib.JK005006-ara1,0.77397,RELEASE
Shamela021481.txt,0.77394,raw_ShamelaY19
6083.json,0.77394,RAWrabicaShamAY1
149015.bok.json,0.77391,RAWrabicaSham19Y
0507IbnQaysarani.AtrafGharaib.Shamela0006083-ara1,0.77387,RELEASE
32828.json,0.77372,RAWrabicaShamAY2
693.html,0.77359,RAWrabicaRafed
12990.json,0.77358,RAWrabicaShamAY2
8338.json,0.77342,RAWrabicaShamAY1
1316.json,0.7734,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.7733,RELEASE
548.json,0.77326,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.77324,RELEASE
Shamela026871.txt,0.77318,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.77304,RELEASE
5847.json,0.77302,RAWrabicaShamAY1
13092.json,0.77297,RAWrabicaShamAY2
1815.html,0.77294,RAWrabicaRafed
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.77288,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.77286,RELEASE
32892.json,0.77283,RAWrabicaShamAY2
Shamela026366.txt,0.77273,raw_ShamelaY19
26584.json,0.77272,RAWrabicaShamAY2
