unknown,TFIDF_cosine,libVar
1163MuhammadHayatSindi.FathGhufur.JK010138-ara1,0.99952,RELEASE
1596.json,0.9964,RAWrabicaShamAY1
36027.json,0.99099,RAWrabicaShamAY3
0911Suyuti.FathGhafur.ShamAY0036027-ara1,0.97607,RELEASE
36185.json,0.75892,RAWrabicaShamAY3
1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal.Zaydiyya0000464-ara1,0.73934,RELEASE
9571.json,0.68424,RAW_ABLibrary
Shamela029883.txt,0.67596,raw_ShamelaY19
206.json,0.67522,RAWrabicaShamAY1
Sham30K0002683,0.67223,RAWrabica005000
004944Vols.automARkdown,0.67165,RAW_Masaha
96928.bok.json,0.67165,RAWrabicaSham19Y
2044.json,0.67161,RAWrabicaShamAY1
9875.json,0.67106,RAWrabicaShamAY1
1334NajmDinTabasi.IrsalTakfir.Shia000402-ara1,0.67063,RELEASE
Shamela096928.txt,0.66971,raw_ShamelaY19
34324.json,0.66906,RAWrabicaShamAY3
5052.automARkdown,0.66749,RAW_Ghbook
9554.json,0.66483,RAW_ABLibrary
96948.bok.json,0.66465,RAWrabicaSham19Y
2049.json,0.66453,RAWrabicaShamAY1
688.html,0.66427,RAWrabicaRafed
Sham30K0002503,0.66317,RAWrabica005000
32117.json,0.66117,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.65994,RELEASE
2707.html,0.65977,RAWrabicaRafed
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.65956,RELEASE
5922.json,0.6593,RAWrabicaShamAY1
37298.json,0.65721,RAWrabicaShamAY3
Shamela096948.txt,0.65656,raw_ShamelaY19
37265.json,0.65593,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.65576,RELEASE
Shamela022921.txt,0.65533,raw_ShamelaY19
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.65496,RELEASE
22921.bok.json,0.65461,RAWrabicaSham19Y
35960.json,0.65439,RAWrabicaShamAY3
Shamela023163.txt,0.65411,raw_ShamelaY19
23163.json,0.65183,RAWrabicaShamAY2
33528.json,0.65109,RAWrabicaShamAY2
