unknown,TFIDF_cosine,libVar
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.94094,RELEASE
002070.automARkdown,0.90698,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.90241,RELEASE
004066.automARkdown,0.902,RAW_Masaha
3608.html,0.9016,RAWrabicaRafed
002185.automARkdown,0.89967,RAW_Masaha
411.html,0.89933,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.89681,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.89674,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.89633,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.89598,RELEASE
1815.html,0.89586,RAWrabicaRafed
7609.json,0.89576,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.89419,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.89357,RELEASE
3606.html,0.8923,RAWrabicaRafed
002984.automARkdown,0.89221,RAW_Masaha
001948.automARkdown,0.89204,RAW_Masaha
004677.automARkdown,0.89185,RAW_Masaha
004760.automARkdown,0.89144,RAW_Masaha
7912.json,0.89067,RAW_ABLibrary
6667.automARkdown,0.88915,RAW_Ghbook
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.88887,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.88856,RELEASE
3224.html,0.88798,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.88797,RELEASE
1271.html,0.88794,RAWrabicaRafed
737.html,0.88783,RAWrabicaRafed
1254.html,0.88727,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.88703,RELEASE
7705.json,0.88607,RAW_ABLibrary
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.88505,RELEASE
746.json,0.88393,RAW_ABLibrary
7487.json,0.88358,RAW_ABLibrary
15564.automARkdown,0.88308,RAW_Ghbook
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.88237,RELEASE
