unknown,TFIDF_cosine,libVar
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.99953,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.99877,RELEASE
13059.json,0.99642,RAWrabicaShamAY2
1225.json,0.96053,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95982,RELEASE
Sham30K0008243,0.95781,RAWrabica010000
8243.json,0.95758,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95697,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95253,RELEASE
4182.json,0.95196,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.95195,RELEASE
33948.json,0.95168,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.95156,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.9515,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95015,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95001,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94989,RELEASE
31639.json,0.94918,RAWrabicaShamAY2
Sham30K0008209,0.94836,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94813,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94796,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94768,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.94759,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.94722,RELEASE
8209.json,0.94721,RAWrabicaShamAY1
1733.json,0.94714,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94656,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94642,RELEASE
34002.json,0.94613,RAWrabicaShamAY2
10490.json,0.94592,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94565,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9455,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94526,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94507,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.9444,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.94428,RELEASE
32840.json,0.94296,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.9428,RELEASE
13162.bok.json,0.94111,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94107,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.94073,RELEASE
004135Vols.automARkdown,0.94022,RAW_Masaha
13162.json,0.94006,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93957,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93944,RELEASE
1714.json,0.93896,RAWrabicaShamAY1
