unknown,TFIDF_cosine,libVar
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1,0.99924,RELEASE
6387.json,0.99784,RAWrabicaShamAY1
6388.json,0.95453,RAWrabicaShamAY1
33854.json,0.94538,RAWrabicaShamAY2
6388.bok.json,0.94403,RAWrabicaSham19Y
13084.json,0.7869,RAWrabicaShamAY2
13084.bok.json,0.78586,RAWrabicaSham19Y
10488.json,0.78519,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.78486,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.78454,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.7814,RELEASE
004741.automARkdown,0.78008,RAW_Masaha
35962.json,0.77558,RAWrabicaShamAY3
Shamela036185.txt,0.77513,raw_ShamelaY19
Shamela021543.txt,0.77238,raw_ShamelaY19
Shamela035453.txt,0.77149,raw_ShamelaY19
Shamela018338.txt,0.77136,raw_ShamelaY19
35647.json,0.7711,RAWrabicaShamAY3
6848.json,0.77062,RAWrabicaShamAY1
720.json,0.77008,RAWrabicaShamAY1
21543.json,0.76992,RAWrabicaShamAY2
8715.json,0.76931,RAW_ABLibrary
35070.json,0.76924,RAWrabicaShamAY3
9254.json,0.76918,RAWrabicaShamAY1
11326.json,0.76859,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.76858,RELEASE
35426.json,0.76805,RAWrabicaShamAY3
35737.json,0.76801,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.76798,RELEASE
Shamela022922.txt,0.76719,raw_ShamelaY19
Sham30K0034034,0.76668,RAWrabica020000
216.json,0.76646,RAWrabicaShamAY1
28168.bok.json,0.76417,RAWrabicaSham19Y
Shamela096617.txt,0.76356,raw_ShamelaY19
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.76344,RELEASE
28168.json,0.76254,RAWrabicaShamAY2
33731.json,0.76223,RAWrabicaShamAY2
Shamela028168.txt,0.76207,raw_ShamelaY19
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.76203,RELEASE
33932.json,0.76175,RAWrabicaShamAY2
8724.json,0.76156,RAW_ABLibrary
33745.json,0.7611,RAWrabicaShamAY2
1642.json,0.76102,RAWrabicaShamAY1
Shamela096453.txt,0.75862,raw_ShamelaY19
Shamela021502.txt,0.75796,raw_ShamelaY19
004579.automARkdown,0.75764,RAW_Masaha
38045.json,0.75748,RAWrabicaShamAY3
Shamela038099.txt,0.75602,raw_ShamelaY19
21502.json,0.75595,RAWrabicaShamAY2
Shamela020638.txt,0.75569,raw_ShamelaY19
0241IbnHanbal.Warac.JK000307-ara2,0.7556,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.755,RELEASE
Sham30K0043883,0.75471,RAWrabica030000
35248.json,0.75469,RAWrabicaShamAY3
22922.json,0.75456,RAWrabicaShamAY2
35765.json,0.75444,RAWrabicaShamAY3
36085.json,0.75375,RAWrabicaShamAY3
34829.json,0.7527,RAWrabicaShamAY3
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.75216,RELEASE
Shamela021714.txt,0.75187,raw_ShamelaY19
21714.bok.json,0.75169,RAWrabicaSham19Y
6555.json,0.75142,RAWrabicaShamAY1
33845.json,0.75134,RAWrabicaShamAY2
33729.json,0.7513,RAWrabicaShamAY2
Shamela096546.txt,0.75128,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.75099,RELEASE
003104.automARkdown,0.75078,RAW_Masaha
Sham30K0002736,0.75075,RAWrabica005000
Shamela133376.txt,0.75048,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.75041,RELEASE
21714.json,0.75021,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.75018,RELEASE
Shamela021536.txt,0.75005,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.74915,RELEASE
8396.json,0.74893,RAW_ABLibrary
Shamela147666.txt,0.74881,raw_ShamelaY19
35062.json,0.74841,RAWrabicaShamAY3
21536.json,0.74839,RAWrabicaShamAY2
6537.json,0.74836,RAWrabicaShamAY1
507.json,0.74822,RAWrabicaShamAY1
32542.json,0.74816,RAWrabicaShamAY2
Shamela124910.txt,0.74798,raw_ShamelaY19
586.json,0.74787,RAWrabicaShamAY1
Shamela030847.txt,0.74782,raw_ShamelaY19
Shamela037311.txt,0.74749,raw_ShamelaY19
Shamela037019.txt,0.74716,raw_ShamelaY19
33404.json,0.7467,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.74662,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.74658,RELEASE
33617.json,0.74614,RAWrabicaShamAY2
Shamela121380.txt,0.74563,raw_ShamelaY19
Shamela124909.txt,0.74559,raw_ShamelaY19
1696.json,0.74538,RAWrabicaShamAY1
33315.json,0.74532,RAWrabicaShamAY2
33888.json,0.74486,RAWrabicaShamAY2
34420.json,0.74474,RAWrabicaShamAY3
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.74474,RELEASE
Sham30K0002515,0.74451,RAWrabica005000
21549.bok.json,0.74445,RAWrabicaSham19Y
10463.json,0.74439,RAWrabicaShamAY1
104.json,0.74421,RAWrabicaShamAY1
49.json,0.7442,RAWrabicaShamAY1
3266.html,0.74413,RAWrabicaRafed
35006.json,0.74406,RAWrabicaShamAY3
004549.automARkdown,0.74396,RAW_Masaha
33749.json,0.74386,RAWrabicaShamAY2
32489.json,0.74379,RAWrabicaShamAY2
Shamela037009.txt,0.74362,raw_ShamelaY19
7597.json,0.74343,RAWrabicaShamAY1
Shamela036996.txt,0.7434,raw_ShamelaY19
Shamela018339.txt,0.74307,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.74299,RELEASE
34849.json,0.74261,RAWrabicaShamAY3
7597.bok.json,0.74246,RAWrabicaSham19Y
45.json,0.74238,RAWrabicaShamAY1
Shamela021549.txt,0.74228,raw_ShamelaY19
33741.json,0.74195,RAWrabicaShamAY2
7506.json,0.7419,RAWrabicaShamAY1
Shamela096478.txt,0.74179,raw_ShamelaY19
2386.json,0.74149,RAWrabicaShamAY1
8528.json,0.74122,RAWrabicaShamAY1
Shamela025791.txt,0.74111,raw_ShamelaY19
483.json,0.74108,RAWrabicaShamAY1
7506.bok.json,0.74085,RAWrabicaSham19Y
25791.json,0.74083,RAWrabicaShamAY2
912.json,0.74073,RAWrabicaShamAY1
Shamela037325.txt,0.74066,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.74058,RELEASE
32118.json,0.74016,RAWrabicaShamAY2
5567.json,0.74007,RAWrabicaShamAY1
8783.json,0.74001,RAW_ABLibrary
1576.json,0.73996,RAWrabicaShamAY1
8528.bok.json,0.73991,RAWrabicaSham19Y
2386.bok.json,0.73976,RAWrabicaSham19Y
31913.json,0.73975,RAWrabicaShamAY2
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.7397,RELEASE
1649.html,0.73967,RAWrabicaRafed
37295.json,0.73964,RAWrabicaShamAY3
12014.json,0.73929,RAWrabicaShamAY2
35976.json,0.73913,RAWrabicaShamAY3
35263.json,0.73913,RAWrabicaShamAY3
33333.json,0.73898,RAWrabicaShamAY2
Sham30K0038992,0.73882,RAWrabica025000
Shamela036348.txt,0.73876,raw_ShamelaY19
48.json,0.73874,RAWrabicaShamAY1
33892.json,0.73873,RAWrabicaShamAY2
32000.json,0.73871,RAWrabicaShamAY2
87.json,0.7387,RAWrabicaShamAY1
17616.bok.json,0.73868,RAWrabicaSham19Y
33736.json,0.73856,RAWrabicaShamAY2
Shamela037013.txt,0.73847,raw_ShamelaY19
1667.html,0.73833,RAWrabicaRafed
35073.json,0.73829,RAWrabicaShamAY3
Sham30K0002624,0.73827,RAWrabica005000
Shamela037532.txt,0.73823,raw_ShamelaY19
Shamela020855.txt,0.73804,raw_ShamelaY19
Sham30K0033813,0.73789,RAWrabica020000
9230.json,0.73787,RAWrabicaShamAY1
2038.json,0.73781,RAWrabicaShamAY1
Shamela035083.txt,0.7378,raw_ShamelaY19
35064.json,0.73777,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.73764,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.73755,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.73754,RELEASE
32321.json,0.73749,RAWrabicaShamAY2
Shamela096918.txt,0.73743,raw_ShamelaY19
1661.html,0.73729,RAWrabicaRafed
34947.json,0.73727,RAWrabicaShamAY3
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.73722,RELEASE
33873.json,0.73711,RAWrabicaShamAY2
32092.json,0.73694,RAWrabicaShamAY2
Sham30K0002752,0.73684,RAWrabica005000
Sham30K0002817,0.73669,RAWrabica005000
96918.bok.json,0.73667,RAWrabicaSham19Y
8377.json,0.73649,RAW_ABLibrary
38486.json,0.73641,RAWrabicaShamAY3
36116.json,0.73605,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.73593,RELEASE
611.json,0.73587,RAWrabicaShamAY1
Shamela023600.txt,0.73581,raw_ShamelaY19
35103.json,0.73559,RAWrabicaShamAY3
35001.json,0.73559,RAWrabicaShamAY3
Shamela037558.txt,0.73556,raw_ShamelaY19
23.json,0.73553,RAWrabicaShamAY1
6785.json,0.73552,RAWrabicaShamAY1
Sham30K0002504,0.73538,RAWrabica005000
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.73528,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.73514,RELEASE
33742.json,0.73505,RAWrabicaShamAY2
37299.json,0.73498,RAWrabicaShamAY3
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.7348,RELEASE
655.json,0.7347,RAWrabicaShamAY1
Shamela037048.txt,0.73456,raw_ShamelaY19
6550.json,0.73456,RAWrabicaShamAY1
33526.json,0.7341,RAWrabicaShamAY2
34850.json,0.73401,RAWrabicaShamAY3
35980.json,0.73401,RAWrabicaShamAY3
Sham30K0002750,0.73398,RAWrabica005000
1840.html,0.73385,RAWrabicaRafed
37467.json,0.73384,RAWrabicaShamAY3
2378.json,0.73383,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.73376,RELEASE
12719.json,0.73367,RAWrabicaShamAY2
Sham30K0044097,0.73351,RAWrabica030000
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.73337,RELEASE
23600.json,0.73334,RAWrabicaShamAY2
Sham30K0002466,0.73326,RAWrabica005000
35764.json,0.73322,RAWrabicaShamAY3
7241.json,0.73311,RAWrabicaShamAY1
Shamela036095.txt,0.7331,raw_ShamelaY19
35610.json,0.73304,RAWrabicaShamAY3
Sham30K0002828,0.73278,RAWrabica005000
103.json,0.73278,RAWrabicaShamAY1
8600.json,0.73271,RAW_ABLibrary
13023.json,0.7326,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.73235,RELEASE
Shamela036998.txt,0.73226,raw_ShamelaY19
Sham30K0033921,0.73216,RAWrabica020000
3413.html,0.73212,RAWrabicaRafed
112.json,0.732,RAWrabicaShamAY1
17791.bok.json,0.73194,RAWrabicaSham19Y
35110.json,0.73194,RAWrabicaShamAY3
33292.json,0.73189,RAWrabicaShamAY2
31786.json,0.73185,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.73183,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.7318,RELEASE
35008.json,0.73144,RAWrabicaShamAY3
34938.json,0.73126,RAWrabicaShamAY3
7241.bok.json,0.73119,RAWrabicaSham19Y
1263.json,0.73108,RAWrabicaShamAY1
Shamela021011.txt,0.73101,raw_ShamelaY19
Shamela030834.txt,0.73096,raw_ShamelaY19
004648Vols.automARkdown,0.73095,RAW_Masaha
35422.json,0.7309,RAWrabicaShamAY3
1404.json,0.73081,RAWrabicaShamAY1
495.json,0.73057,RAWrabicaShamAY1
36090.json,0.73056,RAWrabicaShamAY3
Sham30K0014534,0.7305,RAWrabica015000
35433.json,0.73047,RAWrabicaShamAY3
32570.json,0.73044,RAWrabicaShamAY2
940.json,0.73021,RAWrabicaShamAY1
34408.json,0.7301,RAWrabicaShamAY3
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.73003,RELEASE
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.73002,RELEASE
Shamela023645.txt,0.7299,raw_ShamelaY19
5434.json,0.72986,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.JK000599-ara1,0.72984,RELEASE
002067Vols.automARkdown,0.72971,RAW_Masaha
33724.json,0.72968,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.72942,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.72903,RELEASE
0340IbnMusaTabari.Majalis.Zaydiyya0000082-ara1,0.72899,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.72888,RELEASE
Shamela148870.txt,0.72885,raw_ShamelaY19
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.72879,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.72875,RELEASE
